disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,88,8.51,3.407017e-49,6.78,10.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,207,6.57,8.158185e-93,5.68,7.57
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,148,6.26,1.368206e-64,5.27,7.39
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,58,5.53,5.077089e-24,4.18,7.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,376,5.51,1.61043e-141,4.94,6.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,73,5.12,8.195923e-28,4,6.48
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,55,4.79,3.879115e-20,3.59,6.27
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,137,4.78,4.285073e-47,3.99,5.67
211.3 ,Benign neoplasm of colon,Neoplasms,4254,106,4.71,1.775346e-36,3.84,5.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,74,4.64,1.13937e-25,3.63,5.86
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,89,4.52,1.07938e-29,3.61,5.59
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,35,4.4,0.000000000002059655,3.05,6.15
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,54,4.33,5.521263e-18,3.24,5.68
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,50,4.24,2.052336e-16,3.13,5.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1186,4.18,9.97208e-306,3.92,4.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,271,4.17,3.826316e-78,3.67,4.72
