disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,130,22.2,2.72503e-120,18.37,26.64
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,112,13.54,4.227908e-82,11.07,16.43
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,84,11.6,4.104201e-57,9.19,14.48
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,97,10.81,5.942928e-63,8.71,13.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,47,9.61,2.0389e-29,7.01,12.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,158,9.06,4.134999e-90,7.65,10.66
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,447,8.78,4.85585e-238,7.92,9.72
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,39,7.68,2.087785e-21,5.43,10.58
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,68,6.1,3.040855e-30,4.72,7.78
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,56,5.89,1.638837e-24,4.42,7.69
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,87,5.81,1.42775e-36,4.63,7.2
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,44,5.61,6.85527e-19,4.05,7.57
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,25,5.42,0.000000000039157,3.49,8.05
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,29,5.16,0.000000000003658111,3.44,7.45
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,43,4.93,1.434156e-16,3.55,6.68
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,150,4.83,1.04687e-51,4.07,5.7
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,29,4.71,0.0000000000293626,3.14,6.81
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,58,4.66,1.361153e-20,3.52,6.05
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,227,4.65,1.575557e-73,4.04,5.33
216 ,Benign neoplasm of skin,Neoplasms,5143,79,4.62,3.751737e-27,3.64,5.79
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,24,4.52,0.0000000030301799,2.88,6.77
078.1 ,Viral warts,Infectious and parasitic diseases,22979,319,4.44,2.393316e-96,3.94,4.99
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,65,4.39,1.466997e-21,3.37,5.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,26,4.38,0.0000000013242992,2.85,6.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,47,4.27,0.000000000000001189859,3.12,5.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,37,4.09,0.000000000003716643,2.87,5.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,49,3.89,0.000000000000009435454,2.86,5.16
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,26,3.64,0.000000047822639,2.37,5.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,29,3.54,0.000000015293687,2.36,5.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,17,3.41,0.0000210377,1.98,5.48
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,18,3.38,0.0000133432,2,5.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,18,3.3,0.0000183823,1.95,5.24
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,28,3.26,0.0000001449504,2.16,4.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,15,3.22,0.0001145351,1.79,5.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,67,3.19,0.000000000000002038263,2.46,4.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,25,3.16,0.000001096467,2.04,4.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,17,2.98,0.0001057292,1.73,4.79
998.5 ,Postoperative infection,Injury and poisoning,3981,40,2.97,0.0000000046785795,2.12,4.06
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,16,2.97,0.0001683869,1.69,4.85
215 ,Other benign neoplasm of connective...,Neoplasms,1414,14,2.91,0.0005067127,1.59,4.91
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,14,2.82,0.0006887752,1.54,4.75
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,36,2.81,0.00000010089868,1.96,3.9
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,17,2.8,0.0002162698,1.62,4.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,27,2.78,0.0000042895726,1.83,4.06
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,20,2.78,0.0000699284,1.69,4.31
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,38,2.77,0.000000062168245,1.96,3.82
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,16,2.74,0.0003974188,1.56,4.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,55,2.74,0.0000000001467574,2.05,3.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,40,2.7,0.000000057863043,1.92,3.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,26,2.67,0.0000122143,1.74,3.93
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,65,2.64,0.00000000002743181,2.03,3.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,131,2.58,1.622202e-20,2.15,3.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,98,2.56,0.000000000000001535548,2.07,3.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,70,2.53,0.00000000001706447,1.97,3.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,12,2.52,0.0039169062,1.3,4.42
931 ,Foreign body in ear,Injury and poisoning,3042,26,2.51,0.0000333734,1.64,3.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,15,2.49,0.0014977141,1.39,4.13
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,233,2.49,4.229742e-32,2.17,2.84
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,28,2.48,0.0000321966,1.64,3.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,19,2.47,0.0004345369,1.48,3.87
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,12,2.47,0.0045409141,1.27,4.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,101,2.47,0.000000000000004142472,2.01,3.02
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,23,2.47,0.0001207679,1.56,3.71
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,12,2.44,0.0049729241,1.26,4.28
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,45,2.42,0.00000031032072,1.76,3.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,33,2.42,0.0000081036227,1.66,3.41
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,83,2.41,0.000000000003101698,1.91,3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,18,2.39,0.0013587762,1.41,3.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,11,2.36,0.0088153394,1.17,4.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,17,2.35,0.0020715895,1.37,3.78
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,14,2.33,0.0061352517,1.27,3.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,17,2.32,0.0022022431,1.35,3.74
302.7 ,Psychosexual dysfunction,Mental disorders,1390,11,2.32,0.0098380038,1.15,4.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,2.32,0.0062016105,1.26,3.91
185 ,Malignant neoplasm of prostate,Neoplasms,2919,23,2.31,0.0003317994,1.46,3.49
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,13,2.3,0.0090491856,1.22,3.95
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,12,2.27,0.013359524,1.17,3.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,33,2.2,0.0000483235,1.51,3.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,11,2.19,0.0206412122,1.09,3.94
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,49,2.19,0.0000011788852,1.62,2.91
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,68,2.19,0.000000014621242,1.69,2.79
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,12,2.19,0.0149256642,1.13,3.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,15,2.17,0.0061760321,1.21,3.6
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,12,2.16,0.0157122196,1.11,3.79
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,18,2.16,0.002819907,1.27,3.42
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,11,2.16,0.0217446489,1.07,3.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,179,2.15,5.632086e-19,1.84,2.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,53,2.15,0.00000081932123,1.61,2.83
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,13,2.14,0.0121419776,1.14,3.67
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,23,2.14,0.0010415271,1.35,3.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,11,2.14,0.0224140287,1.06,3.84
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,12,2.14,0.0163765827,1.1,3.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,22,2.13,0.0014574531,1.33,3.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,33,2.13,0.0001031702,1.46,3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,21,2.11,0.0020398751,1.3,3.24
307.41 ,Transient disorder of initiating...,Mental disorders,3947,28,2.08,0.0005001804,1.38,3.02
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,10,2.07,0.0343212014,0.99,3.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,89,2.07,0.000000001632232,1.65,2.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,353,2.07,1.743496e-31,1.84,2.31
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,11,2.07,0.02526248,1.03,3.73
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,11,2.06,0.0261708975,1.02,3.7
300.89 ,Other somatoform disorders,Mental disorders,3305,23,2.04,0.0023609373,1.29,3.07
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,31,2.04,0.0004196511,1.38,2.91
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,12,2.03,0.0211449037,1.05,3.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,37,2.03,0.0000901514,1.43,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,10,2.01,0.0377999375,0.96,3.72
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,40,2.01,0.0000664273,1.43,2.75
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,10,2.01,0.0383027242,0.96,3.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,88,2,0.0000000069521203,1.59,2.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,24,1.99,0.0020706179,1.27,2.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,48,1.99,0.0000230172,1.46,2.64
