disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,1037,9.84,< 0.0001,9.01,10.76
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,5298,8.78,< 0.0001,8.45,9.12
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,5342,8.4,< 0.0001,8.09,8.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,30103,7.8,< 0.0001,7.67,7.92
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,946,6.09,< 0.0001,5.6,6.62
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,1295,4.9,< 0.0001,4.57,5.24
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,2590,4.69,< 0.0001,4.47,4.92
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,1838,4.6,< 0.0001,4.34,4.87
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,973,3.99,2.41221e-227,3.7,4.31
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,3223,3.97,< 0.0001,3.8,4.14
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,1392,3.72,6.78923e-299,3.49,3.96
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,607,3.59,2.09455e-126,3.26,3.95
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,1785,3.54,< 0.0001,3.34,3.74
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,665,3.48,4.18097e-133,3.18,3.81
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,6406,3.43,< 0.0001,3.33,3.53
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,1399,3.34,2.13043e-262,3.14,3.55
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,77826,3.28,< 0.0001,3.25,3.31
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,1433,3.18,4.54231e-252,3,3.38
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,23177,3.1,< 0.0001,3.05,3.14
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,713,3.07,1.46835e-120,2.82,3.35
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,755,2.99,6.88172e-123,2.75,3.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,29254,2.96,< 0.0001,2.92,3.01
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,504,2.95,8.165247e-81,2.66,3.26
