disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,484,18.62,< 0.0001,16.61,20.85
565.1 ,Anal fistula,Diseases of the digestive system,3886,1350,18.26,< 0.0001,17.07,19.54
565.0 ,Anal fissure,Diseases of the digestive system,2988,1035,17.97,< 0.0001,16.63,19.42
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,1275,15.96,< 0.0001,14.91,17.08
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,1017,13.09,< 0.0001,12.15,14.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,776,10.83,< 0.0001,9.97,11.76
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,511,10.77,1.66863e-300,9.72,11.92
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,2037,10.04,< 0.0001,9.54,10.57
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,480,9.56,3.21131e-263,8.61,10.59
455 ,Hemorrhoids,Diseases of the circulatory system,8036,1718,9.42,< 0.0001,8.92,9.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,1390,9.17,< 0.0001,8.62,9.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,1273,9.11,< 0.0001,8.55,9.71
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,277,8.58,4.98994e-143,7.49,9.81
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,280,8.5,1.19722e-143,7.42,9.71
578.1 ,Blood in stool,Diseases of the digestive system,2748,557,8.46,5.25614e-282,7.69,9.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,434,8.1,3.41491e-214,7.27,9.01
211.3 ,Benign neoplasm of colon,Neoplasms,5883,1075,7.57,< 0.0001,7.07,8.1
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,352,6.31,5.60423e-145,5.61,7.08
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,485,6.05,7.4009e-192,5.47,6.67
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,658,5.82,6.30933e-251,5.35,6.33
564.0 ,Constipation,Diseases of the digestive system,53340,5370,4.33,< 0.0001,4.19,4.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,1659,4.15,< 0.0001,3.94,4.37
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,160,4.15,1.081443e-45,3.49,4.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,218,3.64,4.83258e-53,3.15,4.2
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,3882,3.25,< 0.0001,3.14,3.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,293,3.17,1.010237e-58,2.8,3.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,326,3.11,1.471729e-63,2.77,3.49
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,477,2.93,1.039832e-83,2.66,3.22
300.89 ,Other somatoform disorders,Mental disorders,3305,262,2.83,9.55221e-45,2.48,3.21
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,428,2.79,7.512252e-70,2.52,3.08
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,118,2.77,1.7038e-20,2.27,3.34
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,210,2.72,5.028323e-34,2.35,3.14
185 ,Malignant neoplasm of prostate,Neoplasms,2919,217,2.64,2.73831e-33,2.28,3.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,263,2.63,8.449168e-40,2.31,2.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,105,2.62,6.976577e-17,2.13,3.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,7850,2.59,< 0.0001,2.52,2.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,274,2.57,1.063009e-39,2.26,2.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,258,2.55,4.48071e-37,2.23,2.89
307.41 ,Transient disorder of initiating...,Mental disorders,3947,284,2.55,1.30876e-40,2.25,2.88
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,122,2.51,5.695102e-18,2.07,3.02
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,712,2.48,2.332088e-93,2.3,2.68
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,98,2.47,0.00000000000002453821,1.99,3.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,882,2.47,1.25728e-113,2.3,2.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,865,2.45,1.53941e-109,2.28,2.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,167,2.43,1.456228e-22,2.06,2.85
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,316,2.42,1.107461e-40,2.15,2.71
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,101,2.41,0.00000000000003755899,1.95,2.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,98,2.39,0.0000000000001466687,1.92,2.93
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,5543,2.38,< 0.0001,2.31,2.45
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,142,2.38,1.065559e-18,1.99,2.82
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,221,2.38,2.755907e-28,2.06,2.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,151,2.36,1.583977e-19,1.99,2.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,98,2.35,0.0000000000003930036,1.89,2.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,92,2.34,0.000000000002873192,1.87,2.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,300,2.33,4.951426e-36,2.06,2.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,3291,2.32,< 0.0001,2.24,2.41
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,109,2.32,0.00000000000003489308,1.89,2.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,126,2.31,4.630934e-16,1.91,2.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,205,2.31,6.914994e-25,1.99,2.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,110,2.3,0.00000000000003847229,1.88,2.8
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1196,2.29,1.25135e-130,2.15,2.43
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,368,2.28,4.421125e-42,2.05,2.54
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,163,2.27,2.559993e-19,1.92,2.66
528.5 ,Diseases of lips,Diseases of the digestive system,1425,92,2.26,0.00000000001284938,1.81,2.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,757,2.26,8.335183e-82,2.09,2.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,93,2.24,0.00000000002024434,1.79,2.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,114,2.24,0.00000000000007338843,1.84,2.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,4568,2.23,< 0.0001,2.16,2.31
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,156,2.23,4.118908e-18,1.88,2.62
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,599,2.22,2.729317e-63,2.04,2.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,255,2.21,6.709374e-28,1.94,2.51
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,100,2.21,0.000000000006565509,1.78,2.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,104,2.2,0.000000000002273135,1.79,2.69
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,92,2.2,0.00000000004139395,1.76,2.72
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,2720,2.18,4.97349e-255,2.09,2.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1740,2.18,7.51e-169,2.08,2.3
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,110,2.18,0.000000000001507047,1.78,2.64
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,438,2.18,4.673408e-45,1.97,2.4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,312,2.18,8.498358e-33,1.94,2.45
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,842,2.18,3.433487e-84,2.03,2.34
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,1067,2.18,1.01202e-105,2.05,2.32
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,937,2.18,2.554314e-93,2.04,2.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,99,2.17,0.00000000002110758,1.75,2.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,270,2.16,5.160517e-28,1.9,2.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,795,2.15,2.873158e-77,2,2.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,154,2.15,1.248259e-16,1.82,2.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,4169,2.14,< 0.0001,2.07,2.21
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,165,2.14,1.893651e-17,1.82,2.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,234,2.14,3.983306e-24,1.87,2.45
296 ,Disorganized type,Mental disorders,1705,104,2.13,0.00000000001627031,1.73,2.6
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,84,2.13,0.0000000012856911,1.69,2.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,601,2.13,4.984119e-58,1.96,2.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,116,2.12,0.000000000001534272,1.74,2.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1793,2.12,1.30346e-162,2.02,2.23
