disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,91,20.8,3.098325e-83,16.64,25.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,91,16.51,9.686431e-75,13.21,20.39
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,95,15.61,8.681261e-76,12.55,19.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,164,8.69,3.294866e-91,7.37,10.18
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,32,6.73,2.342702e-16,4.58,9.54
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,76,6.44,3.656224e-35,5.05,8.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,206,6.09,1.335532e-86,5.26,7.02
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,69,5.89,6.948304e-30,4.56,7.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,97,5.26,2.640301e-37,4.25,6.45
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,384,5.23,7.58499e-136,4.69,5.83
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,92,5.13,1.204999e-34,4.12,6.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,26,5.08,0.00000000005808883,3.31,7.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,35,4.9,0.00000000000009329505,3.4,6.84
370 ,Keratitis,Diseases of the nervous system,5777,48,4.75,1.019846e-17,3.49,6.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,76,4.48,1.770892e-25,3.52,5.63
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,15,4.12,0.0000071712069,2.3,6.82
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,19,4.06,0.00000059128821,2.43,6.36
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,373,4.03,3.48317e-100,3.6,4.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,16,3.79,0.000009921913,2.16,6.18
