disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,446,7.18,7.05595e-189,6.4,8.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,111,7.14,9.671212e-53,5.79,8.72
388.3 ,Tinitus,Diseases of the nervous system,1144,79,6.92,1.918114e-37,5.4,8.76
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,96,6.72,5.770001e-44,5.37,8.33
440 ,Atherosclerosis,Diseases of the circulatory system,733,48,6.42,2.665522e-22,4.67,8.65
307.4 ,Specific disorders of sleep of...,Mental disorders,663,38,5.54,4.521336e-16,3.87,7.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,181,5.18,1.567528e-63,4.39,6.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,42,4.58,0.00000000000000683952,3.26,6.27
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,30,4.45,0.00000000007929416,2.96,6.44
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,39,4.4,0.0000000000001898412,3.1,6.1
300.0 ,Anxiety states,Mental disorders,4237,181,4.37,1.402477e-53,3.71,5.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,72,4.21,3.192067e-22,3.26,5.37
924 ,Contusion of lower limb and of...,Injury and poisoning,563,25,4.2,0.0000000082002768,2.68,6.29
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1128,4.08,3.24568e-155,3.65,4.57
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,43,3.97,0.0000000000003354761,2.84,5.41
922 ,Contusion of trunk,Injury and poisoning,585,24,3.86,0.000000070639642,2.45,5.83
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,117,3.75,2.492769e-30,3.07,4.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,29,3.64,0.000000011464945,2.41,5.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,70,3.63,2.186501e-18,2.8,4.64
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,78,3.62,3.279137e-20,2.84,4.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,21,3.58,0.0000014182388,2.19,5.54
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,108,3.54,2.412118e-26,2.88,4.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,20,3.5,0.0000034248524,2.11,5.48
300.89 ,Other somatoform disorders,Mental disorders,1151,42,3.45,0.00000000004190013,2.46,4.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,60,3.43,0.00000000000000489943,2.59,4.47
535.0 ,Acute gastritis,Diseases of the digestive system,5241,179,3.43,7.294978e-40,2.91,4.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,193,3.42,2.046464e-42,2.92,3.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,79,3.31,2.660994e-18,2.59,4.17
532 ,Duodenal ulcer,Diseases of the digestive system,1153,40,3.27,0.0000000005180829,2.31,4.5
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,42,3.27,0.0000000001949351,2.33,4.46
455 ,Hemorrhoids,Diseases of the circulatory system,923,32,3.25,0.000000027175555,2.2,4.64
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,23,3.23,0.000002413467,2.03,4.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,221,3.21,6.402858e-44,2.77,3.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,45,3.21,0.00000000007877265,2.32,4.34
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,38,3.12,0.0000000044544463,2.19,4.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,94,3.07,2.55429e-19,2.46,3.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,208,3.06,6.973403e-39,2.63,3.56
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,51,3.06,0.00000000002391579,2.26,4.07
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,24,3.06,0.0000036478003,1.94,4.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,19,3.01,0.0000427449,1.79,4.76
332 ,Parkinson's disease,Diseases of the nervous system,1719,54,2.96,0.0000000000215095,2.21,3.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,41,2.95,0.0000000053596529,2.09,4.04
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,43,2.91,0.0000000031722152,2.09,3.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,23,2.86,0.0000155846,1.8,4.34
370 ,Keratitis,Diseases of the nervous system,585,18,2.85,0.0001260278,1.67,4.57
300 ,Neurotic disorders,Mental disorders,4276,125,2.83,4.109184e-22,2.34,3.41
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,19,2.82,0.0000990068,1.68,4.45
300.02 ,Generalized anxiety disorder,Mental disorders,1710,51,2.8,0.0000000004528676,2.07,3.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,173,2.79,1.57054e-28,2.36,3.27
493 ,Asthma,Diseases of the respiratory system,3334,97,2.78,2.95766e-17,2.24,3.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,24,2.77,0.0000169701,1.76,4.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,16,2.76,0.0004134943,1.56,4.54
847.1 ,Sprain of thoracic,Injury and poisoning,573,17,2.75,0.0002913509,1.58,4.45
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,108,2.75,1.593929e-18,2.24,3.36
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,35,2.74,0.00000033960965,1.89,3.84
413 ,Angina pectoris,Diseases of the circulatory system,2616,75,2.72,0.0000000000002570992,2.12,3.44
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,65,2.7,0.000000000011044,2.06,3.47
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,52,2.7,0.0000000010712326,2,3.57
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,78,2.69,0.0000000000001716047,2.11,3.4
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,41,2.67,0.000000071907242,1.9,3.65
574 ,Cholelithiasis,Diseases of the digestive system,944,27,2.66,0.00001114,1.73,3.91
300.09 ,Other anxiety states,Mental disorders,1446,41,2.65,0.000000086342887,1.88,3.63
492 ,Emphysema,Diseases of the respiratory system,879,25,2.64,0.0000253435,1.69,3.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,121,2.64,2.969311e-19,2.17,3.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,17,2.62,0.0004985944,1.51,4.24
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,18,2.62,0.0003378074,1.54,4.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,47,2.61,0.000000022573971,1.9,3.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,74,2.61,0.000000000002346282,2.03,3.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,34,2.61,0.0000013793769,1.79,3.68
366 ,Cataract,Diseases of the nervous system,5766,154,2.61,3.455345e-23,2.19,3.09
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,145,2.6,6.827549e-22,2.17,3.09
