disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,728,280.56,< 0.0001,256.82,305.92
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,213,52.87,1.0727e-271,45.55,61.11
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,232,39.03,1.09155e-266,33.88,44.86
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,106,30.11,1.55696e-112,24.45,36.72
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,235,27.78,2.19839e-237,24.14,31.85
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,97,23.97,3.59128e-94,19.3,29.47
315.8 ,Other specified delays in development,Mental disorders,4773,174,22.71,9.86713e-163,19.32,26.53
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,211,18.37,2.8577e-178,15.86,21.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,278,17.97,1.51354e-230,15.8,20.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,335,17.09,2.32762e-269,15.19,19.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,88,15.23,1.593031e-69,12.15,18.88
315.5 ,Mixed development disorder,Mental disorders,10143,237,14.63,5.52779e-178,12.74,16.73
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,45,13.65,1.439763e-34,9.9,18.38
378.0 ,Esotropia,Diseases of the nervous system,2546,55,12.77,2.225616e-40,9.57,16.72
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,46,12.7,5.690284e-34,9.25,17.04
752.6 ,Hypospadias,Congenital anomalies,2884,51,10.4,1.82671e-33,7.7,13.74
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,111,10.39,2.519094e-70,8.5,12.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,73,10.07,3.715112e-46,7.86,12.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,111,9.93,2.126602e-68,8.13,12.03
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,54,9.46,2.416189e-33,7.07,12.4
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,37,8.99,1.073176e-22,6.3,12.46
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,255,8.83,5.49897e-141,7.73,10.05
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,28,8.52,5.374846e-17,5.63,12.37
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,30,8.33,7.589602e-18,5.6,11.96
