disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,49,5.87,1.00701e-21,4.33,7.8
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,341,5.69,1.96077e-132,5.07,6.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,35,5.51,0.000000000000003280588,3.83,7.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,22,4.76,0.0000000051786864,2.97,7.24
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,36,4.73,0.0000000000001103739,3.31,6.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,43,4.72,5.452608e-16,3.41,6.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,19,4.49,0.00000013082254,2.7,7.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,128,4.43,4.542785e-41,3.69,5.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,46,4.42,5.851378e-16,3.23,5.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,79,4.29,2.546003e-25,3.39,5.37
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,49,4.02,0.000000000000002352043,2.97,5.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,30,3.88,0.0000000011416248,2.61,5.55
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,16,3.73,0.0000119954,2.13,6.09
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,20,3.64,0.0000015264999,2.22,5.65
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,443,3.63,2.82141e-104,3.28,4.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,44,3.62,0.000000000001830196,2.62,4.88
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,104,3.57,1.704564e-26,2.9,4.34
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,25,3.56,0.00000012843023,2.29,5.27
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,132,3.45,1.05822e-31,2.88,4.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,54,3.41,0.000000000000062619,2.56,4.47
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,185,3.36,6.881614e-42,2.88,3.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,18,3.28,0.0000198122,1.94,5.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,15,3.28,0.0000932798,1.83,5.42
578.1 ,Blood in stool,Diseases of the digestive system,2028,14,3.22,0.0001841747,1.76,5.43
532 ,Duodenal ulcer,Diseases of the digestive system,6856,47,3.22,0.00000000001668162,2.36,4.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,14,3.22,0.0001860101,1.76,5.42
531 ,Gastric ulcer,Diseases of the digestive system,7707,52,3.17,0.00000000000258391,2.36,4.17
346 ,Migraine,Diseases of the nervous system,6731,45,3.14,0.00000000009730589,2.28,4.21
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,37,3.12,0.000000004846656,2.19,4.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,16,3.1,0.0001025518,1.77,5.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,338,3.07,1.093679e-64,2.74,3.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,29,3.02,0.00000037871609,2.02,4.35
306.8 ,Other specified psychophysiological...,Mental disorders,6423,41,2.99,0.0000000023581193,2.14,4.07
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,30,2.96,0.00000035584269,1.99,4.24
830 ,Dislocation of jaw,Injury and poisoning,3172,20,2.94,0.0000311805,1.79,4.56
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,25,2.94,0.0000036948294,1.9,4.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,29,2.89,0.00000092696354,1.93,4.16
346.0 ,Classical migraine,Diseases of the nervous system,3746,23,2.87,0.0000125954,1.81,4.32
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,13,2.86,0.0008974083,1.52,4.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,13,2.86,0.000904998,1.52,4.91
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,21,2.85,0.0000312715,1.76,4.38
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,21,2.84,0.000034361,1.75,4.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,23,2.83,0.0000155193,1.79,4.26
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,324,2.82,3.111744e-54,2.51,3.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,15,2.81,0.0004556128,1.57,4.65
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,17,2.81,0.0002021462,1.63,4.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,31,2.8,0.00000076808372,1.89,3.98
