disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,104,7.39,6.280968e-50,5.92,9.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,129,6.75,2.183619e-57,5.54,8.17
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,119,6.69,8.502003e-53,5.45,8.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,336,6.15,6.65205e-133,5.44,6.94
133.0 ,Scabies,Infectious and parasitic diseases,3554,408,5.66,2.01335e-148,5.06,6.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,64,4.94,6.26731e-23,3.74,6.43
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,182,4.75,7.807379e-59,4.04,5.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,415,4.71,1.20052e-126,4.22,5.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,78,4.67,3.88517e-26,3.64,5.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,87,4.63,1.101742e-28,3.66,5.81
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,358,4.55,1.50422e-106,4.05,5.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,164,4.37,5.35827e-49,3.68,5.16
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,54,4.3,3.111063e-17,3.18,5.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,375,4.21,3.98173e-102,3.75,4.71
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,103,4.13,6.797221e-30,3.33,5.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,101,4.04,1.23858e-28,3.25,4.97
078.1 ,Viral warts,Infectious and parasitic diseases,3644,316,4.01,1.613756e-82,3.54,4.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,266,3.93,1.45065e-68,3.43,4.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,112,3.93,1.31493e-30,3.2,4.79
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,62,3.91,1.060897e-17,2.95,5.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1992,3.9,< 0.0001,3.63,4.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,737,3.86,7.57792e-169,3.54,4.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,144,3.8,3.120896e-37,3.17,4.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,87,3.78,3.23178e-23,2.99,4.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,52,3.69,0.00000000000003162489,2.72,4.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,55,3.59,0.00000000000001692919,2.67,4.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,80,3.56,4.91846e-20,2.78,4.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,428,3.55,7.316717e-94,3.18,3.94
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,294,3.53,5.100215e-66,3.1,4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,115,3.53,1.202295e-27,2.88,4.29
300.09 ,Other anxiety states,Mental disorders,987,79,3.47,2.997641e-19,2.71,4.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,47,3.4,0.000000000006811312,2.47,4.6
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,133,3.39,4.357282e-30,2.81,4.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,45,3.39,0.00000000002028271,2.44,4.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,710,3.38,2.69664e-137,3.09,3.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,80,3.32,1.822986e-18,2.61,4.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,577,3.31,1.37806e-111,3.01,3.63
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,357,3.27,2.055304e-71,2.91,3.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,56,3.25,0.00000000000040769,2.43,4.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,88,3.23,2.325205e-19,2.56,4.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,75,3.21,1.072792e-16,2.5,4.08
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,49,3.2,0.00000000001806235,2.34,4.3
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,232,3.18,3.481815e-46,2.76,3.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,52,3.16,0.000000000007108908,2.33,4.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,202,3.14,6.90847e-40,2.69,3.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,46,3.13,0.0000000001466255,2.26,4.24
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,107,3.12,4.353277e-22,2.53,3.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,47,3.11,0.0000000001166048,2.25,4.19
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,217,3.08,1.468209e-41,2.66,3.56
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,92,3.05,1.12625e-18,2.43,3.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,39,3.05,0.0000000066623311,2.14,4.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,40,3.05,0.0000000040951322,2.15,4.22
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,57,3.04,0.000000000003192107,2.27,3.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,237,3.04,3.245073e-44,2.64,3.49
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,50,3,0.00000000009955128,2.2,4.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,165,2.98,8.90285e-31,2.52,3.51
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,73,2.95,0.0000000000000141621,2.29,3.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,100,2.95,3.097381e-19,2.38,3.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,172,2.91,8.657443e-31,2.46,3.41
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,41,2.91,0.0000000097903823,2.06,4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,42,2.89,0.0000000072837305,2.06,3.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,45,2.88,0.0000000026056833,2.07,3.9
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,95,2.87,1.08501e-17,2.3,3.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,322,2.87,1.661179e-53,2.54,3.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,409,2.86,2.824602e-66,2.57,3.19
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,155,2.85,2.91242e-27,2.4,3.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,58,2.84,0.0000000000240133,2.14,3.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,73,2.84,0.00000000000008863577,2.2,3.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,204,2.84,1.004379e-34,2.44,3.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,95,2.84,2.120563e-17,2.27,3.51
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,319,2.83,7.607037e-52,2.5,3.19
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,76,2.82,0.00000000000003936744,2.2,3.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,314,2.82,8.38564e-51,2.49,3.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,69,2.8,0.0000000000007117432,2.15,3.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,119,2.78,1.901386e-20,2.28,3.36
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,96,2.77,6.858388e-17,2.22,3.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,124,2.75,5.052404e-21,2.27,3.31
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,61,2.73,0.00000000003591872,2.06,3.55
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,550,2.72,4.571829e-79,2.47,2.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,40,2.71,0.000000085376599,1.91,3.74
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,34,2.7,0.00000078044921,1.85,3.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,79,2.7,0.0000000000001241971,2.11,3.4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,82,2.7,0.0000000000000413891,2.13,3.39
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,45,2.67,0.000000021007511,1.92,3.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,437,2.66,4.485064e-62,2.39,2.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,240,2.66,4.722278e-36,2.31,3.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,76,2.66,0.000000000000629711,2.07,3.36
379.39 ,Other disorders of lens,Diseases of the nervous system,942,59,2.65,0.0000000002558837,2,3.46
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,84,2.65,0.00000000000004795583,2.09,3.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,59,2.63,0.0000000003268951,1.98,3.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,35,2.62,0.0000010638497,1.8,3.69
367.4 ,Presbyopia,Diseases of the nervous system,2088,128,2.62,5.745082e-20,2.17,3.15
