disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,254,74.65,< 0.0001,64.54,86.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,239,18.63,6.32816e-200,16.17,21.39
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,134,14.29,2.80873e-100,11.87,17.08
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,154,12.68,2.09482e-107,10.66,14.98
225.0 ,Benign neoplasm of brain,Neoplasms,1439,36,11.64,1.16818e-25,8.1,16.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,56,10.6,7.799434e-37,7.95,13.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,157,9.72,3.190367e-93,8.19,11.46
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,99,9.64,9.925328e-60,7.78,11.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,39,9.52,1.319809e-24,6.73,13.12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,115,9.18,9.281459e-67,7.53,11.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,133,9.1,3.103786e-76,7.56,10.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,253,8.84,1.1625e-137,7.71,10.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,62,8.83,3.270222e-36,6.73,11.41
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,38,8.48,2.506785e-22,5.96,11.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,131,8.45,1.813832e-71,7.01,10.11
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,123,8.32,1.359797e-66,6.86,10
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,29,7.88,1.218238e-16,5.24,11.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,237,7.51,5.22542e-115,6.52,8.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,115,7.36,3.43752e-57,6.03,8.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,178,7.22,2.648578e-85,6.15,8.44
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,194,7.19,3.414524e-92,6.16,8.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,70,6.73,1.641956e-33,5.22,8.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,57,6.7,1.40552e-27,5.05,8.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,1103,6.55,< 0.0001,5.99,7.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,29,6.53,0.00000000000001273416,4.35,9.44
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,66,6.31,3.649986e-30,4.85,8.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,185,6.23,1.240359e-78,5.33,7.26
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,125,6.04,6.120509e-53,4.99,7.25
386.0 ,Meniere's disease,Diseases of the nervous system,3174,41,5.94,1.464428e-18,4.24,8.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,257,5.9,6.01379e-102,5.16,6.74
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,125,5.63,7.179467e-50,4.66,6.76
