disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,499,8.25,2.3308e-234,7.4,9.2
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,1656,7.51,< 0.0001,7.08,7.96
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,893,6.84,< 0.0001,6.32,7.4
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,652,5.4,7.54739e-222,4.93,5.9
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,17637,5.02,< 0.0001,4.92,5.12
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,610,4.99,1.63091e-193,4.55,5.47
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,1214,4.96,< 0.0001,4.65,5.29
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,5264,4.95,< 0.0001,4.79,5.11
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,471,4.7,1.24555e-141,4.23,5.21
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,3844,4.69,< 0.0001,4.52,4.87
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,850,4.5,2.41962e-242,4.16,4.85
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,382,4.5,1.59423e-110,4.01,5.04
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,950,4.47,4.43331e-269,4.16,4.81
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,1122,4.46,< 0.0001,4.17,4.77
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,5130,4.44,< 0.0001,4.3,4.59
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,20260,4.26,< 0.0001,4.18,4.34
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,446,4.24,6.42536e-121,3.81,4.71
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,6979,4.14,< 0.0001,4.03,4.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,3828,4.04,< 0.0001,3.89,4.19
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,663,4,1.57444e-167,3.67,4.36
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,570,3.85,2.69768e-138,3.51,4.22
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,1339,3.77,7.41e-312,3.55,4
220 ,Benign neoplasm of ovary,Neoplasms,11829,2079,3.69,< 0.0001,3.51,3.87
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,4419,3.46,< 0.0001,3.35,3.58
