disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,266,23.31,9.09264e-249,20.44,26.49
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,200,18.06,1.05616e-167,15.54,20.88
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,1555,15.69,< 0.0001,14.78,16.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,104,14.74,4.032952e-80,11.96,18
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,3668,14.4,< 0.0001,13.64,15.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,309,14.16,2.74673e-227,12.55,15.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,349,14.07,4.30528e-255,12.56,15.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,707,13.53,< 0.0001,12.47,14.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,328,13.03,2.84637e-230,11.59,14.61
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,296,12.79,3.41358e-206,11.32,14.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,131,12.63,2.205597e-92,10.49,15.08
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,83,10.64,8.066464e-54,8.42,13.26
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,119,10.43,2.515772e-75,8.59,12.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1458,9.97,< 0.0001,9.38,10.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,107,9.77,2.780573e-65,7.97,11.87
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,80,9.11,3.282288e-47,7.19,11.41
401 ,Essential hypertension,Diseases of the circulatory system,27648,773,8.86,< 0.0001,8.19,9.56
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,58,8.67,1.131645e-33,6.55,11.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,89,8.56,3.414485e-50,6.84,10.59
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,102,8.43,1.27961e-56,6.84,10.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,69,8.35,1.068745e-38,6.46,10.62
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,66,8.09,2.523055e-36,6.23,10.35
300.5 ,Neurasthenia,Mental disorders,2061,58,7.93,1.032904e-31,5.99,10.31
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,146,7.79,9.366148e-76,6.55,9.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,65,7.59,2.914452e-34,5.83,9.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,97,7.42,2.345519e-49,5.99,9.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,62,7.35,5.043479e-32,5.61,9.47
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,177,7.22,2.472046e-86,6.17,8.41
428 ,Heart failure,Diseases of the circulatory system,1890,48,7.12,1.211961e-24,5.23,9.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,619,7,1.3027e-281,6.42,7.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,74,6.94,2.816649e-36,5.42,8.75
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,299,6.82,4.0544e-137,6.04,7.67
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,47,6.81,2.211833e-23,4.98,9.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,158,6.8,7.072746e-74,5.76,7.99
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,62,6.79,3.15176e-30,5.19,8.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,48,6.77,9.36156e-24,4.97,9.03
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,108,6.77,4.569887e-51,5.53,8.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,424,6.66,2.52365e-188,6.01,7.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,258,6.36,1.91098e-112,5.59,7.22
346.1 ,Common migraine,Diseases of the nervous system,3282,74,6.33,8.204051e-34,4.95,7.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,487,6.26,1.55794e-204,5.69,6.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,58,6.16,2.541989e-26,4.65,8
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,45,6.12,1.037341e-20,4.44,8.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,819,6.04,< 0.0001,5.6,6.51
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,51,5.97,8.211969e-23,4.43,7.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,51,5.82,2.51413e-22,4.31,7.68
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,148,5.8,6.587458e-61,4.89,6.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,85,5.79,8.163468e-36,4.6,7.18
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,85,5.73,1.648973e-35,4.56,7.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,80,5.66,3.420757e-33,4.47,7.07
