disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,58,8.72,1.391786e-33,6.57,11.37
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,332,8.08,2.47581e-164,7.14,9.12
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,49,7.84,1.00691e-26,5.76,10.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,24,7.08,0.0000000000004717592,4.5,10.63
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,498,6.66,2.611e-201,5.99,7.4
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,37,6.49,4.706931e-18,4.54,9.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,117,6.45,2.853665e-52,5.29,7.8
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,30,6.35,0.0000000000000101765,4.26,9.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,72,6.13,7.611273e-32,4.77,7.79
388.3 ,Tinitus,Diseases of the nervous system,8421,155,6.03,2.406497e-64,5.07,7.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,41,5.78,4.125251e-18,4.12,7.9
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,30,5.46,0.0000000000004187698,3.66,7.86
388.01 ,Presbyacusis,Diseases of the nervous system,1766,31,5.41,0.0000000000002289825,3.65,7.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,24,5.29,0.0000000001579151,3.37,7.93
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,62,5.28,2.026175e-24,4.02,6.81
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,181,5.18,8.180152e-65,4.41,6.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,51,5.08,9.523073e-20,3.76,6.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,94,5.07,1.486861e-34,4.07,6.25
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,186,5.01,1.842329e-64,4.28,5.85
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,31,5.01,0.000000000001551821,3.38,7.16
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,17,4.92,0.00000018116475,2.85,7.94
380.2 ,Other otitis externa,Diseases of the nervous system,2173,34,4.81,0.0000000000003951281,3.31,6.77
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,360,4.62,1.52566e-107,4.1,5.19
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,38,4.62,0.00000000000005846188,3.25,6.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,17,4.5,0.00000060497051,2.61,7.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,26,4.42,0.0000000011410313,2.87,6.52
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,17,4.33,0.0000010028381,2.51,6.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,289,4.27,2.845824e-81,3.75,4.85
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,22,4.21,0.000000047459104,2.62,6.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,25,4.13,0.0000000086696304,2.66,6.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,28,3.93,0.0000000033725262,2.6,5.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,25,3.87,0.000000028879783,2.49,5.75
389 ,Hearing loss,Diseases of the nervous system,2221,28,3.85,0.0000000050571575,2.55,5.6
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,13,3.82,0.0000622036,2.02,6.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,58,3.76,2.046605e-16,2.84,4.89
931 ,Foreign body in ear,Injury and poisoning,1805,22,3.71,0.00000037197046,2.32,5.66
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,22,3.67,0.00000044189674,2.29,5.6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,143,3.61,2.377409e-35,3.02,4.29
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,25,3.55,0.00000014525262,2.28,5.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,27,3.52,0.000000055364816,2.31,5.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,118,3.44,6.462807e-28,2.82,4.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,14,3.43,0.0001023469,1.86,5.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,15,3.41,0.0000626537,1.9,5.66
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,19,3.39,0.0000078710001,2.03,5.32
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,63,3.37,0.000000000000001410712,2.58,4.35
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,14,3.33,0.000136188,1.81,5.63
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,69,3.27,3.234139e-16,2.53,4.17
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,15,3.27,0.0000996573,1.82,5.42
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,68,3.17,0.000000000000002165899,2.45,4.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,11,3.16,0.0010160752,1.57,5.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,12,3.16,0.0006288396,1.62,5.55
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,56,3.14,0.0000000000007932585,2.36,4.1
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,47,3.07,0.0000000000941373,2.24,4.11
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,12,3.05,0.0008482648,1.57,5.36
351.0 ,Bell's palsy,Diseases of the nervous system,2489,25,3.05,0.0000020189665,1.97,4.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,111,3.03,2.582156e-22,2.48,3.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,18,3,0.000063379,1.77,4.76
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,82,2.98,1.091584e-16,2.36,3.73
225.0 ,Benign neoplasm of brain,Neoplasms,1430,14,2.96,0.0004309308,1.61,5
989.5 ,Toxic effect of venom,Injury and poisoning,1951,19,2.95,0.0000485699,1.77,4.64
