disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,24,7.1,0.0000000000005910072,4.49,10.75
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,41,6.05,1.919846e-18,4.28,8.34
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,29,5.9,0.0000000000002386485,3.9,8.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,117,5.72,9.093048e-45,4.63,7.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,32,5.16,0.0000000000004914714,3.48,7.39
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,18,5.08,0.000000059389134,2.97,8.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,21,5.05,0.0000000056201974,3.09,7.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,26,4.94,0.0000000001574943,3.19,7.34
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,174,4.9,6.818396e-54,4.08,5.85
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,12,4.69,0.0000186326,2.4,8.31
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,11,4.51,0.0000568828,2.23,8.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,39,4.41,0.0000000000002046954,3.09,6.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,13,4.31,0.0000201173,2.27,7.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,14,4.3,0.0000101866,2.33,7.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,14,4.29,0.0000104929,2.32,7.3
820.0 ,Transcervical fracture closed,Injury and poisoning,700,13,4.26,0.0000229854,2.24,7.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,98,4.21,1.983245e-28,3.35,5.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,26,4.2,0.0000000041049276,2.71,6.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,21,3.82,0.00000051700607,2.34,5.91
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,32,3.71,0.0000000015328517,2.5,5.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,24,3.69,0.00000015722797,2.34,5.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,13,3.69,0.0000927552,1.95,6.4
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,11,3.61,0.0003758253,1.78,6.54
388.3 ,Tinitus,Diseases of the nervous system,1144,18,3.61,0.0000064967492,2.12,5.78
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,13,3.51,0.0001507988,1.85,6.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,24,3.49,0.00000040766644,2.21,5.26
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,11,3.48,0.0005032941,1.72,6.3
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,16,3.44,0.000035738,1.95,5.66
