disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,413,21.63,< 0.0001,19.06,24.52
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,269,14.11,3.19331e-183,12.18,16.3
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,159,11.84,2.41523e-100,9.82,14.21
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,114,10.09,1.779563e-66,8.12,12.47
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,134,8.99,2.177216e-72,7.37,10.9
366.8 ,Other cataract,Diseases of the nervous system,1097,194,8.45,2.45011e-99,7.17,9.91
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,135,6.98,2.569655e-61,5.75,8.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,144,6.46,1.569837e-61,5.36,7.75
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,83,6.34,6.357984e-36,4.95,8.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,2121,5.96,< 0.0001,5.56,6.4
368.13 ,Visual discomfort,Diseases of the nervous system,6046,682,5.67,1.34332e-238,5.18,6.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,115,5.13,5.949508e-41,4.18,6.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,76,5.06,1.973872e-27,3.92,6.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,1719,4.87,< 0.0001,4.54,5.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,70,4.65,1.705889e-23,3.56,5.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,71,4.56,2.365063e-23,3.5,5.85
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,529,4.43,2.64694e-148,4.01,4.88
379.31 ,Aphakia,Diseases of the nervous system,1129,116,4.39,1.527132e-35,3.58,5.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,365,4.3,5.48676e-102,3.82,4.82
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,84,4.26,1.652286e-25,3.35,5.36
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,169,4.26,4.738387e-49,3.6,5.02
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,74,4.2,2.155311e-22,3.25,5.36
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,54,4.16,1.172308e-16,3.07,5.53
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,328,4.14,1.423616e-88,3.66,4.67
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,151,4.11,1.880061e-42,3.44,4.89
365 ,Glaucoma,Diseases of the nervous system,1025,99,4.08,2.047045e-28,3.28,5.04
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,303,4.05,2.632856e-80,3.57,4.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,52,3.89,0.000000000000004843672,2.86,5.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,125,3.88,2.487034e-33,3.19,4.68
379.39 ,Other disorders of lens,Diseases of the nervous system,942,86,3.83,3.078549e-23,3.02,4.79
366.1 ,Senile cataract,Diseases of the nervous system,7473,610,3.82,5.90163e-142,3.48,4.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,89,3.74,2.308953e-23,2.96,4.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,101,3.68,9.010479e-26,2.96,4.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,414,3.65,1.158107e-94,3.27,4.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,801,3.63,1.93373e-168,3.34,3.94
366.5 ,After-cataract,Diseases of the nervous system,792,69,3.62,7.102237e-18,2.78,4.65
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,67,3.62,1.975496e-17,2.77,4.67
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,62,3.62,3.101816e-16,2.74,4.71
367.4 ,Presbyopia,Diseases of the nervous system,2088,173,3.5,6.122769e-40,2.97,4.11
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,46,3.5,0.000000000004930412,2.52,4.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,246,3.36,1.847543e-52,2.92,3.84
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,74,3.34,2.721757e-17,2.59,4.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,221,3.32,8.275418e-47,2.87,3.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,146,3.31,1.016372e-31,2.76,3.93
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,56,3.27,0.0000000000003451122,2.44,4.31
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,82,3.21,5.265365e-18,2.52,4.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,73,3.16,5.805725e-16,2.45,4.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,504,3.15,9.582511e-93,2.85,3.48
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,376,3.09,5.486455e-69,2.76,3.45
373.0 ,Blepharitis,Diseases of the nervous system,924,69,3.06,0.0000000000000159424,2.35,3.92
366 ,Cataract,Diseases of the nervous system,4976,347,3,1.648682e-61,2.67,3.37
078.1 ,Viral warts,Infectious and parasitic diseases,3644,253,2.93,2.207842e-44,2.56,3.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,75,2.92,0.00000000000001113509,2.27,3.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,1087,2.92,4.41895e-155,2.71,3.14
373.11 ,Hordeolum externum,Diseases of the nervous system,876,62,2.88,0.00000000000326852,2.18,3.74
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,102,2.87,8.428549e-19,2.32,3.52
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,59,2.86,0.00000000001327327,2.15,3.74
211.3 ,Benign neoplasm of colon,Neoplasms,1151,80,2.83,0.000000000000006765205,2.22,3.57
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,158,2.81,5.56758e-27,2.37,3.32
388.3 ,Tinitus,Diseases of the nervous system,1509,103,2.79,3.239426e-18,2.26,3.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,55,2.78,0.0000000001614969,2.07,3.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,545,2.78,1.29271e-81,2.53,3.06
930.0 ,Corneal foreign body,Injury and poisoning,2756,184,2.77,3.164487e-30,2.36,3.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,43,2.77,0.000000016276494,1.98,3.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,349,2.76,3.766117e-54,2.46,3.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,44,2.67,0.000000030142286,1.92,3.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,47,2.67,0.00000001741771,1.94,3.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,163,2.67,1.305766e-25,2.26,3.14
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,125,2.62,1.744711e-19,2.16,3.15
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,97,2.61,0.000000000000001670133,2.09,3.21
307.4 ,Specific disorders of sleep of...,Mental disorders,930,60,2.61,0.0000000003000006,1.97,3.39
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,92,2.6,0.0000000000000108817,2.07,3.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,114,2.6,1.104471e-17,2.12,3.15
470 ,Deviated nasal septum,Diseases of the respiratory system,690,44,2.57,0.000000097427818,1.84,3.49
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,83,2.55,0.0000000000004537597,2.01,3.19
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,84,2.55,0.0000000000003170971,2.02,3.19
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,41,2.52,0.00000037721423,1.79,3.47
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,50,2.51,0.000000037564285,1.84,3.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,78,2.5,0.00000000000654232,1.96,3.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,103,2.48,0.000000000000005173597,2,3.03
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,36,2.45,0.0000033424077,1.69,3.44
