disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,91,25.61,6.477599e-91,20.47,31.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,230,16.91,3.36697e-186,14.71,19.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,66,16.67,4.570295e-55,12.81,21.36
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,101,13.83,1.535773e-75,11.2,16.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,95,12.15,2.422827e-66,9.78,14.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,61,8.98,3.364307e-36,6.84,11.59
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,33,8.95,2.3434e-20,6.13,12.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,114,7.35,3.800963e-57,6.03,8.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,70,7.11,4.267285e-35,5.52,9.02
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,65,7.05,1.555014e-32,5.42,9.03
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,25,6.89,0.0000000000002410222,4.44,10.21
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,25,6.5,0.0000000000008281197,4.19,9.63
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,37,5.93,6.122295e-17,4.16,8.2
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,35,5.93,3.95173e-16,4.12,8.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,21,5.78,0.000000000415639,3.56,8.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,55,5.58,3.772172e-23,4.19,7.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,31,5.45,0.0000000000001588543,3.69,7.76
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,285,5.42,2.89965e-106,4.78,6.13
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,23,5.4,0.0000000002257021,3.41,8.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,46,5.29,8.831515e-19,3.86,7.08
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,38,5.16,0.000000000000001752563,3.64,7.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,39,5.11,0.000000000000001026345,3.62,7.01
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,90,5.08,1.135908e-33,4.07,6.27
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,19,5,0.000000025816913,3,7.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,32,4.98,0.0000000000006713228,3.39,7.06
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,19,4.98,0.000000027972384,2.99,7.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,31,4.94,0.000000000001851013,3.34,7.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,29,4.61,0.00000000004461513,3.08,6.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,22,4.6,0.0000000092119939,2.88,7
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,22,4.59,0.0000000096458977,2.87,6.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,195,4.52,3.358791e-62,3.89,5.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,32,4.47,0.00000000001028207,3.05,6.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,66,4.44,3.567703e-22,3.42,5.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,128,4.43,6.608864e-41,3.68,5.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,38,4.33,0.0000000000003255723,3.06,5.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,354,4.33,1.25794e-103,3.86,4.84
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,20,4.32,0.00000011490076,2.63,6.7
531 ,Gastric ulcer,Diseases of the digestive system,7707,59,4.3,2.07365e-19,3.26,5.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,22,4.29,0.000000031067546,2.68,6.52
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,17,4.16,0.000001600769,2.42,6.69
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,19,4.11,0.00000048317537,2.47,6.44
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,25,4.11,0.0000000085091126,2.65,6.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,14,4.04,0.0000178046,2.2,6.8
346.0 ,Classical migraine,Diseases of the nervous system,3746,27,4.02,0.000000003641606,2.64,5.86
847 ,Sprains and strains of other and...,Injury and poisoning,2365,17,4,0.000002729286,2.32,6.42
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,16,4,0.0000052359979,2.28,6.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,22,3.99,0.00000010514268,2.49,6.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,51,3.98,0.000000000000001050277,2.95,5.25
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,77,3.97,1.020819e-22,3.12,4.98
372.51 ,Pinguecula,Diseases of the nervous system,1993,14,3.9,0.0000256078,2.13,6.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,216,3.88,1.172531e-57,3.36,4.45
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,38,3.86,0.000000000008984961,2.73,5.32
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,14,3.84,0.0000305323,2.09,6.46
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,15,3.82,0.0000168864,2.13,6.33
