disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,69,35.22,5.65851e-78,27.03,45.3
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,56,22.1,4.25498e-53,16.51,29.09
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,167,19.97,1.87099e-144,16.82,23.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,241,19.22,2.76999e-200,16.6,22.18
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,28,13.92,2.698806e-22,9.17,20.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,170,12.75,1.3767e-116,10.76,15.03
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,36,12.38,1.75631e-26,8.6,17.3
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,343,11.65,3.39447e-209,10.24,13.23
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,42,11.62,1.57516e-29,8.3,15.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,22,10.93,8.894444e-16,6.8,16.72
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,203,10.74,3.92554e-124,9.18,12.52
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,23,9.69,0.000000000000002435374,6.1,14.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,59,9.13,3.973578e-35,6.89,11.89
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,123,8.81,2.203621e-68,7.24,10.64
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,20,8.7,0.000000000001025367,5.28,13.55
428 ,Heart failure,Diseases of the circulatory system,6010,76,7.83,3.793765e-40,6.12,9.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,396,7.74,6.87011e-177,6.84,8.74
464.4 ,Croup,Diseases of the respiratory system,2322,29,7.46,5.073218e-16,4.96,10.8
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,26,7.38,0.00000000000001982236,4.79,10.9
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,15,7.06,0.0000000099407619,3.93,11.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,88,7.02,1.818348e-42,5.58,8.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,22,6.85,0.000000000007582288,4.27,10.45
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,30,6.33,0.00000000000001078424,4.24,9.11
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,34,5.87,0.000000000000001748127,4.04,8.26
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,19,5.43,0.0000000076192816,3.25,8.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,16,5.26,0.00000016774143,2.99,8.61
924.00 ,Contusion of thigh,Injury and poisoning,1931,17,5.19,0.00000008566751,3.01,8.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,476,5.1,2.74352e-138,4.53,5.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,34,4.98,0.0000000000001647121,3.42,7
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,25,4.96,0.0000000002400265,3.19,7.38
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,4.95,0.0000233898,2.46,8.91
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,17,4.91,0.00000018379083,2.84,7.92
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,13,4.86,0.0000053235917,2.58,8.37
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,11,4.61,0.0000435909,2.29,8.31
427.69 ,Other premature beats,Diseases of the circulatory system,1280,10,4.58,0.0001008522,2.18,8.48
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,20,4.41,0.000000088346711,2.68,6.86
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,461,4.3,6.34124e-112,3.82,4.84
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,24,4.2,0.000000012238408,2.68,6.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,17,4.14,0.0000017702368,2.4,6.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,35,4.1,0.00000000001421197,2.84,5.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,279,4.08,1.123907e-71,3.55,4.67
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,11,4.08,0.0001262513,2.03,7.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,91,4.03,2.218025e-26,3.22,5
