disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,48,18.72,1.102999e-42,13.68,25.08
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,46,18.36,1.277536e-40,13.32,24.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,114,18.33,5.02011e-97,14.98,22.24
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,39,14.76,2.588296e-31,10.41,20.36
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,37,14.47,1.641647e-29,10.11,20.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1014,11.63,< 0.0001,10.54,12.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,45,11.63,1.319243e-31,8.43,15.69
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,55,11.55,4.902957e-38,8.64,15.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,234,11.3,7.02733e-149,9.79,12.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,128,10.88,4.489028e-82,9,13.06
370 ,Keratitis,Diseases of the nervous system,1844,35,10.44,1.651724e-23,7.22,14.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,36,10.4,4.408867e-24,7.24,14.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,42,10.32,1.179673e-27,7.39,14.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,41,10,1.511734e-26,7.13,13.67
367.4 ,Presbyopia,Diseases of the nervous system,13924,219,9.57,6.48538e-126,8.26,11.05
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,29,7.88,1.218238e-16,5.24,11.39
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,26,7.8,0.000000000000005345217,5.07,11.51
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,26,7.73,0.000000000000006619947,5.02,11.4
