disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,4102,14.56,< 0.0001,13.9,15.24
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,1157,12.24,< 0.0001,11.26,13.29
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,19476,11.79,< 0.0001,11.56,12.03
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,1786,9.52,< 0.0001,8.94,10.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,23484,8.44,< 0.0001,8.3,8.59
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,5380,8.4,< 0.0001,8.1,8.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,1270,8.39,< 0.0001,7.8,9.01
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,1541,8.15,< 0.0001,7.63,8.7
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,1465,8.14,< 0.0001,7.61,8.7
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,6048,8.07,< 0.0001,7.81,8.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,4444,8,< 0.0001,7.7,8.31
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,4463,7.62,< 0.0001,7.34,7.92
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,11857,7.36,< 0.0001,7.19,7.54
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,1035,7.28,< 0.0001,6.73,7.87
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,2148,7.15,< 0.0001,6.77,7.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,1758,7.11,< 0.0001,6.7,7.55
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,1382,6.96,< 0.0001,6.51,7.44
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,12782,6.91,< 0.0001,6.75,7.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,4479,6.8,< 0.0001,6.56,7.06
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,1378,6.76,< 0.0001,6.32,7.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,2477,6.74,< 0.0001,6.41,7.08
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,2736,6.73,< 0.0001,6.42,7.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,831,6.62,< 0.0001,6.08,7.22
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,1776,6.61,< 0.0001,6.23,7.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,2329,6.56,< 0.0001,6.23,6.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,3631,6.48,< 0.0001,6.22,6.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,3473,6.03,< 0.0001,5.78,6.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,1019,5.86,< 0.0001,5.43,6.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,5637,5.63,< 0.0001,5.46,5.82
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,1189,5.52,< 0.0001,5.14,5.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,2499,5.44,< 0.0001,5.19,5.71
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,8506,5.41,< 0.0001,5.27,5.56
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,3457,5.4,< 0.0001,5.18,5.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,6362,5.29,< 0.0001,5.13,5.45
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,749,5.16,1.79644e-235,4.73,5.63
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,1647,5.13,< 0.0001,4.84,5.44
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,1324,5.13,< 0.0001,4.81,5.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,2645,5.09,< 0.0001,4.86,5.33
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,587,5.05,2.17391e-181,4.58,5.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,4442,4.81,< 0.0001,4.65,4.99
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,3653,4.78,< 0.0001,4.6,4.97
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,725,4.75,2.77496e-211,4.36,5.19
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,2736,4.56,< 0.0001,4.36,4.77
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,1155,4.48,< 0.0001,4.18,4.79
