disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,196,19.18,3.05753e-164,16.32,22.46
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,80,15.86,6.616499e-64,12.44,19.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,128,14.28,1.201959e-94,11.75,17.21
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,108,14.07,6.06855e-80,11.4,17.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,385,11.46,2.19125e-226,10.1,12.99
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,36,9.76,4.192468e-23,6.78,13.65
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,20,9.25,0.0000000000003592493,5.6,14.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,62,9.17,7.797964e-37,6.97,11.88
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,42,9.11,1.567997e-25,6.51,12.44
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,20,9.01,0.0000000000005688573,5.46,14.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,202,8.71,4.91752e-107,7.44,10.16
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,20,8.06,0.000000000004078778,4.88,12.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,72,7.85,3.84622e-38,6.08,9.99
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,41,7.82,1.316755e-22,5.57,10.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,54,7.43,4.164313e-28,5.54,9.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,32,7.05,8.545235e-17,4.78,10.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,114,6.98,1.122282e-53,5.7,8.49
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,19,6.94,0.0000000001592871,4.15,10.93
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,99,6.79,4.659607e-46,5.46,8.36
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,15,6.57,0.000000025551881,3.65,10.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,75,5.93,5.981091e-32,4.62,7.51
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,51,5.92,1.957731e-22,4.37,7.86
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,432,5.91,8.79315e-148,5.23,6.68
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,17,5.81,0.000000018112108,3.36,9.38
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,5.79,0.00000012543329,3.22,9.63
574 ,Cholelithiasis,Diseases of the digestive system,3775,44,5.7,4.989905e-19,4.11,7.72
532 ,Duodenal ulcer,Diseases of the digestive system,6513,73,5.6,1.05319e-29,4.35,7.11
531 ,Gastric ulcer,Diseases of the digestive system,11363,120,5.47,7.206515e-46,4.48,6.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,55,5.16,2.227424e-21,3.86,6.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,47,5.13,1.853855e-18,3.74,6.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,57,5.11,6.855897e-22,3.84,6.69
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,16,5.05,0.00000029300287,2.87,8.26
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,13,5.02,0.0000038105033,2.66,8.66
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,24,4.97,0.0000000005258634,3.17,7.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,82,4.78,1.379802e-28,3.77,6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,33,4.77,0.000000000001166286,3.26,6.75
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,15,4.77,0.0000013496323,2.65,7.92
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,83,4.75,9.785288e-29,3.75,5.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,49,4.57,3.326552e-17,3.35,6.09
