disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,703,22.87,< 0.0001,21.04,24.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,2004,5.57,< 0.0001,5.29,5.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,239,5.55,5.923394e-93,4.85,6.32
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,457,5.55,1.41316e-174,5.04,6.11
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,79,5.28,8.144622e-31,4.16,6.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,261,5.25,2.363186e-96,4.62,5.95
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,57,5.22,1.654315e-22,3.94,6.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,984,4.71,6.424e-311,4.4,5.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,300,4.68,1.616611e-98,4.15,5.26
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,1047,4.56,< 0.0001,4.27,4.86
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,52,4.55,2.953531e-18,3.38,6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,164,4.52,3.930496e-53,3.84,5.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,76,4.51,1.205883e-25,3.54,5.67
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,148,4.5,5.30321e-48,3.79,5.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,386,4.48,3.03527e-120,4.03,4.97
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,56,4.41,6.472665e-19,3.31,5.75
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,81,4.32,4.849748e-26,3.42,5.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,388,4.32,3.02159e-116,3.89,4.79
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,86,4.25,4.437614e-27,3.39,5.27
216 ,Benign neoplasm of skin,Neoplasms,9875,242,4.24,3.662598e-72,3.71,4.82
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,76,4.1,3.137825e-23,3.22,5.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,63,4.09,1.559673e-19,3.13,5.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,283,4.09,1.599828e-80,3.61,4.61
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,54,4.02,1.06735e-16,3.01,5.27
078.1 ,Viral warts,Infectious and parasitic diseases,55200,1182,3.98,5.91026e-306,3.74,4.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,154,3.93,4.626197e-43,3.33,4.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,96,3.92,1.640663e-27,3.17,4.81
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,79,3.9,8.203864e-23,3.07,4.88
