disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1901,193,109.83,2.98495e-304,93.31,128.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,157,38.31,2.29402e-180,32.26,45.21
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,210,23.04,2.20999e-195,19.84,26.62
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,48,19.37,1.628324e-43,14.19,25.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,69,16.86,9.359056e-58,13.04,21.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,46,12.46,1.281527e-33,9.07,16.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,32,10.82,3.782584e-22,7.36,15.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,152,9.69,1.840426e-90,8.15,11.45
464.4 ,Croup,Diseases of the respiratory system,2751,25,8.14,0.000000000000006402064,5.25,12.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,40,8.05,1.092359e-22,5.72,11.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,33,7.73,1.618139e-18,5.3,10.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,48,7.44,1.965624e-25,5.46,9.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,30,7.1,4.956302e-16,4.77,10.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,173,7.06,8.746769e-82,6,8.26
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,30,7.04,6.295081e-16,4.73,10.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,14,6.5,0.000000077001376,3.54,10.97
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,17,6.05,0.0000000093393542,3.51,9.74
303 ,Alcohol dependence syndrome,Mental disorders,2209,15,6.04,0.000000068921954,3.37,10.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,24,5.98,0.00000000001244555,3.82,8.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,196,5.9,2.597142e-79,5.06,6.85
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,293,5.76,1.22507e-112,5.07,6.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,17,5.7,0.00000002163565,3.31,9.17
535.0 ,Acute gastritis,Diseases of the digestive system,35936,208,5.59,5.984371e-80,4.82,6.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,48,5.33,1.314051e-19,3.91,7.1
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,15,5.33,0.0000003318061,2.97,8.83
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,12,5.32,0.000004803913,2.74,9.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,38,5.32,7.282606e-16,3.75,7.33
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,24,5.28,0.0000000001481993,3.37,7.89
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,11,5.2,0.0000145659,2.59,9.34
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,12,5.01,0.0000086753328,2.58,8.79
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,12,4.95,0.0000098672354,2.55,8.68
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,14,4.9,0.0000020883896,2.67,8.25
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,14,4.89,0.0000021453425,2.66,8.23
306.8 ,Other specified psychophysiological...,Mental disorders,3315,18,4.83,0.000000098642143,2.85,7.66
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,69,4.76,1.204452e-24,3.69,6.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,12,4.74,0.0000149814,2.44,8.31
295 ,Schizophrenic disorders,Mental disorders,5854,31,4.73,0.000000000005444537,3.2,6.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,21,4.7,0.000000014182067,2.9,7.21
300.0 ,Anxiety states,Mental disorders,22134,112,4.67,7.597556e-38,3.83,5.66
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,38,4.62,0.00000000000005363001,3.25,6.36
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,10,4.6,0.0000945823,2.2,8.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,18,4.59,0.00000020235237,2.71,7.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,81,4.52,3.650625e-27,3.57,5.66
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,29,4.39,0.0000000001404111,2.93,6.33
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,13,4.39,0.0000149695,2.33,7.53
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,14,4.34,0.0000080833964,2.36,7.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,17,4.33,0.00000094533129,2.52,6.97
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,520,4.31,2.02272e-138,3.9,4.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,15,4.3,0.0000043491193,2.4,7.12
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,12,4.29,0.0000383564,2.21,7.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,16,4.25,0.000002458032,2.42,6.93
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,43,4.22,0.00000000000002646921,3.04,5.71
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,36,4.19,0.000000000003441756,2.93,5.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,10,4.19,0.0001997845,2,7.73
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,14,4.18,0.0000121498,2.28,7.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,46,4.13,0.00000000000000727867,3.01,5.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,9,4.13,0.0004551806,1.88,7.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,15,4.12,0.0000072027343,2.3,6.82
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,31,4.08,0.0000000001947308,2.76,5.82
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,23,4.07,0.000000038940247,2.57,6.14
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,18,4.05,0.0000011620205,2.4,6.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,12,3.99,0.0000767666,2.05,6.99
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,60,3.99,3.807863e-18,3.03,5.16
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,9,3.98,0.0005852595,1.81,7.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,16,3.97,0.0000056363939,2.26,6.48
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,9,3.93,0.0006341005,1.79,7.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,12,3.92,0.0000899499,2.02,6.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,13,3.89,0.0000497153,2.07,6.69
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,39,3.87,0.000000000005014041,2.74,5.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,18,3.86,0.0000023122614,2.28,6.12
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,56,3.79,3.954919e-16,2.85,4.94
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,1002,3.76,8.00687e-179,3.44,4.11
346 ,Migraine,Diseases of the nervous system,2836,12,3.75,0.0001351537,1.93,6.57
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,8,3.74,0.0016928399,1.61,7.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,10,3.7,0.0005240263,1.77,6.82
574 ,Cholelithiasis,Diseases of the digestive system,3381,14,3.67,0.0000488702,2,6.18
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,185,3.66,7.540985e-46,3.13,4.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,31,3.64,0.0000000026847828,2.47,5.19
295.9 ,Unspecified schizophrenia,Mental disorders,1966,8,3.6,0.0021552204,1.55,7.12
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,55,3.58,0.000000000000006566034,2.69,4.68
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,12,3.56,0.0002154274,1.83,6.24
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,46,3.53,0.000000000001461139,2.58,4.73
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,24,3.53,0.00000025988465,2.25,5.27
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,22,3.49,0.00000095161261,2.18,5.3
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,19,3.46,0.0000057048355,2.08,5.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,13,3.46,0.0001558282,1.84,5.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,23,3.44,0.00000068939661,2.18,5.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,12,3.41,0.0003166474,1.76,5.97
540 ,Acute appendicitis,Diseases of the digestive system,2086,8,3.39,0.0030811109,1.46,6.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,8,3.35,0.0033172876,1.44,6.62
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,8,3.34,0.0033642724,1.44,6.61
493 ,Asthma,Diseases of the respiratory system,8547,32,3.34,0.000000011256788,2.27,4.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,21,3.33,0.0000034206516,2.05,5.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,689,3.3,3.49583e-120,3,3.62
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,7,3.29,0.0063830696,1.32,6.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,9,3.25,0.0023248782,1.48,6.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,20,3.24,0.0000084790351,1.97,5.02
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,12,3.24,0.000486936,1.67,5.68
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,154,3.23,5.343976e-33,2.72,3.82
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,10,3.22,0.0014546933,1.54,5.94
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,20,3.21,0.0000093538298,1.96,4.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,50,3.19,0.000000000006229793,2.36,4.22
316 ,Psychic factors associated with...,Mental disorders,2220,8,3.18,0.0044520703,1.37,6.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,23,3.18,0.000002498349,2.01,4.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,9,3.16,0.0027748337,1.44,6.02
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,14,3.15,0.0002308784,1.72,5.31
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,37,3.14,0.0000000041754439,2.2,4.35
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,7,3.12,0.0083628532,1.25,6.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,10,3.11,0.0018785255,1.49,5.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,29,3.1,0.00000022908941,2.07,4.47
298.9 ,Unspecified psychosis,Mental disorders,3154,11,3.08,0.0012141008,1.54,5.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,14,3.06,0.0003034224,1.67,5.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,11,3.01,0.0014794026,1.5,5.4
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,76,2.97,0.000000000000001280724,2.33,3.74
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,27,2.97,0.000001270211,1.95,4.34
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,10,2.96,0.0026675325,1.41,5.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,18,2.94,0.0000756866,1.74,4.67
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,7,2.94,0.0112889929,1.18,6.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,61,2.93,0.000000000001207606,2.23,3.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,8,2.93,0.0071954971,1.26,5.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,14,2.92,0.0004925199,1.59,4.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,39,2.89,0.000000014896462,2.05,3.97
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,8,2.86,0.0082084034,1.23,5.66
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,7,2.86,0.0129865712,1.15,5.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,195,2.84,1.116101e-33,2.44,3.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,57,2.84,0.00000000001863318,2.14,3.7
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,77,2.83,0.0000000000000102371,2.22,3.55
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,121,2.81,1.063644e-21,2.32,3.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,19,2.8,0.0000929352,1.68,4.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,19,2.8,0.0000909894,1.68,4.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,8,2.79,0.0093656366,1.2,5.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,8,2.79,0.0094275557,1.2,5.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,14,2.78,0.0007623469,1.52,4.69
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,12,2.78,0.001745498,1.43,4.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,7,2.78,0.0147946526,1.12,5.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,28,2.77,0.0000030946313,1.83,4.02
