disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,103,19.09,2.921786e-90,15.48,23.33
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,74,16.03,2.743099e-60,12.51,20.26
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,251,15.06,1.36206e-191,13.17,17.15
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,92,12.18,2.056409e-64,9.77,15.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,168,10.5,9.37233e-106,8.92,12.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,81,9.93,1.588662e-50,7.84,12.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,39,8.19,1.978136e-22,5.8,11.26
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,36,6.9,1.576937e-18,4.82,9.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,86,6.8,2.886375e-41,5.42,8.43
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,33,6.1,0.000000000000001235906,4.19,8.61
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,39,5.71,3.109927e-17,4.04,7.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,179,5.54,4.893079e-70,4.74,6.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,202,5.51,3.006639e-78,4.76,6.35
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,107,5.34,1.671157e-41,4.36,6.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,38,5.16,0.000000000000001752563,3.64,7.11
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,31,5.13,0.0000000000007107069,3.48,7.32
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,27,4.87,0.0000000000640704,3.2,7.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,56,4.85,8.616802e-21,3.65,6.32
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,28,4.85,0.00000000003138205,3.21,7.04
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,46,4.64,1.023262e-16,3.39,6.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,155,4.54,1.802174e-50,3.84,5.34
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,127,4.51,1.650782e-41,3.74,5.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,20,4.48,0.000000065508012,2.73,6.95
531 ,Gastric ulcer,Diseases of the digestive system,7707,78,4.43,7.352371e-26,3.49,5.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,21,4.39,0.000000043866395,2.71,6.73
464.4 ,Croup,Diseases of the respiratory system,4197,41,4.25,0.00000000000007586125,3.04,5.78
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,85,4.25,8.016376e-27,3.38,5.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,70,4.21,3.441576e-22,3.27,5.33
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,34,4.16,0.00000000001609774,2.87,5.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,20,4.14,0.00000022619239,2.52,6.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,77,4.1,1.505848e-23,3.22,5.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,26,4.1,0.0000000045622641,2.67,6.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,44,4.04,0.00000000000005110364,2.93,5.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,32,3.88,0.0000000003208447,2.65,5.5
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,23,3.88,0.000000091741263,2.45,5.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,26,3.87,0.00000001424175,2.52,5.69
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,25,3.83,0.000000032620926,2.47,5.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,66,3.81,6.67671e-19,2.94,4.86
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,48,3.8,0.00000000000003562399,2.79,5.05
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,19,3.73,0.0000019572825,2.24,5.85
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,56,3.71,7.427822e-16,2.8,4.84
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,201,3.69,3.393755e-51,3.19,4.26
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,24,3.67,0.00000012732849,2.35,5.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,38,3.65,0.00000000004318208,2.58,5.03
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,24,3.64,0.00000014713522,2.33,5.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,39,3.6,0.00000000003613878,2.55,4.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,113,3.59,7.672847e-29,2.95,4.33
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,63,3.57,7.514552e-17,2.74,4.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,27,3.55,0.000000043429353,2.33,5.18
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,40,3.53,0.0000000000378691,2.51,4.82
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,69,3.53,4.859177e-18,2.74,4.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,28,3.51,0.000000031577863,2.32,5.08
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,74,3.5,5.071795e-19,2.74,4.41
306 ,Physiological malfunction arising...,Mental disorders,2598,21,3.49,0.0000016205959,2.16,5.36
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,40,3.48,0.0000000000554369,2.48,4.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,191,3.47,4.624547e-45,2.98,4.01
346.0 ,Classical migraine,Diseases of the nervous system,3746,30,3.47,0.000000013502637,2.33,4.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,18,3.46,0.0000098815773,2.04,5.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,128,3.45,7.091816e-31,2.87,4.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,19,3.45,0.0000057864183,2.07,5.41
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,18,3.44,0.0000105377,2.03,5.45
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,17,3.43,0.0000191009,1.99,5.51
300.5 ,Neurasthenia,Mental disorders,2274,18,3.42,0.0000114292,2.02,5.42
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,25,3.4,0.00000029549506,2.19,5.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,19,3.37,0.0000079411737,2.03,5.29
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,61,3.37,0.000000000000002980988,2.57,4.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,19,3.34,0.0000090387738,2.01,5.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,106,3.3,1.902941e-24,2.69,4
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,43,3.29,0.00000000006121698,2.37,4.44
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,18,3.29,0.000018855,1.94,5.21
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,29,3.28,0.000000070260794,2.19,4.73
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,19,3.22,0.0000149242,1.93,5.05
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,18,3.22,0.0000241764,1.91,5.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,18,3.22,0.000024961,1.9,5.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,16,3.22,0.0000678968,1.83,5.24
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,15,3.19,0.000122208,1.78,5.29
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,29,3.18,0.00000013950316,2.12,4.58
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,18,3.18,0.0000283309,1.88,5.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,42,3.17,0.0000000002853424,2.28,4.3
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,14,3.16,0.0002248897,1.72,5.32
307.41 ,Transient disorder of initiating...,Mental disorders,4932,36,3.16,0.000000005527382,2.21,4.39
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,145,3.13,1.865611e-30,2.63,3.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,58,3.12,0.0000000000002746721,2.37,4.05
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,33,3.1,0.000000036540121,2.13,4.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,28,3.1,0.00000035439098,2.06,4.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,20,3.08,0.0000166544,1.88,4.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,25,3.08,0.0000016540448,1.99,4.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,175,3.07,3.378495e-35,2.62,3.57
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,36,3.07,0.000000011002186,2.15,4.27
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,14,3.05,0.0003212484,1.66,5.13
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,34,3.05,0.000000032992518,2.11,4.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,20,3.03,0.0000210993,1.85,4.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,48,3.03,0.00000000007512933,2.23,4.03
535.0 ,Acute gastritis,Diseases of the digestive system,51174,339,3.01,3.225826e-63,2.69,3.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,65,3,0.00000000000006481355,2.31,3.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,72,2.96,0.000000000000006613331,2.31,3.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,92,2.94,2.279841e-18,2.36,3.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,18,2.94,0.0000770137,1.74,4.66
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,17,2.93,0.0001237985,1.7,4.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,57,2.89,0.00000000000813298,2.19,3.76
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,25,2.89,0.0000047488053,1.87,4.28
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,129,2.87,4.507886e-24,2.39,3.42
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,75,2.84,0.00000000000001329857,2.23,3.57
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,15,2.83,0.0004260041,1.58,4.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,87,2.82,1.898341e-16,2.25,3.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,14,2.82,0.0006661234,1.54,4.75
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,37,2.82,0.000000059990041,1.98,3.89
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,58,2.82,0.00000000001368916,2.14,3.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,14,2.81,0.0007087919,1.53,4.72
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,14,2.81,0.0006994593,1.53,4.73
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,42,2.8,0.0000000095726598,2.01,3.8
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,19,2.79,0.0000959706,1.68,4.37
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,26,2.77,0.00000655238,1.8,4.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,27,2.77,0.0000043196011,1.82,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,193,2.75,1.645154e-32,2.36,3.17
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,12,2.74,0.0020127198,1.41,4.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,129,2.74,1.867477e-22,2.28,3.27
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,121,2.74,3.138428e-21,2.27,3.29
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,23,2.74,0.0000257072,1.73,4.12
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,191,2.73,8.719813e-32,2.35,3.16
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,36,2.73,0.00000018213274,1.91,3.79
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,23,2.71,0.0000289949,1.72,4.09
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,15,2.71,0.0006673231,1.51,4.48
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,41,2.71,0.00000003534287,1.94,3.68
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,354,2.71,2.095353e-55,2.42,3.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,23,2.7,0.0000312209,1.71,4.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,60,2.7,0.00000000003666436,2.05,3.48
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,198,2.68,8.540506e-32,2.31,3.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,94,2.67,3.185992e-16,2.15,3.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,183,2.67,1.955531e-29,2.29,3.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,117,2.66,1.453757e-19,2.2,3.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,68,2.66,0.000000000003442175,2.06,3.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,14,2.66,0.0011692903,1.45,4.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,14,2.63,0.0012833327,1.44,4.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,27,2.61,0.0000126631,1.71,3.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,26,2.59,0.0000202122,1.69,3.81
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,18,2.59,0.0003450341,1.53,4.11
346.1 ,Common migraine,Diseases of the nervous system,7025,42,2.58,0.000000081529748,1.86,3.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,2.57,0.0023006477,1.36,4.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,32,2.57,0.0000028768499,1.75,3.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,57,2.56,0.0000000008058798,1.94,3.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,22,2.56,0.0000970089,1.6,3.89
