disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,112,9.34,8.681484e-65,7.6,11.4
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,2808,9.28,< 0.0001,8.78,9.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,219,8.59,1.89825e-117,7.42,9.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,106,8.02,1.419563e-55,6.49,9.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,111,6.77,2.12268e-51,5.52,8.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,178,6.1,1.839388e-74,5.2,7.13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,251,6.07,2.79474e-103,5.31,6.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,104,5.58,2.573115e-41,4.52,6.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,250,5.38,1.337269e-92,4.71,6.14
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,72,5.32,5.189144e-28,4.12,6.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,151,5.3,2.557705e-56,4.46,6.27
300.5 ,Neurasthenia,Mental disorders,2086,126,5.2,1.400447e-46,4.3,6.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,120,5.17,3.478356e-44,4.25,6.23
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,146,4.97,2.284663e-51,4.17,5.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,70,4.76,1.06618e-24,3.68,6.08
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,63,4.68,5.097763e-22,3.56,6.04
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,144,4.64,2.114602e-47,3.89,5.5
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,137,4.55,2.261335e-44,3.8,5.42
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,245,4.55,3.61914e-77,3.97,5.19
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,1115,4.53,< 0.0001,4.23,4.84
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,155,4.39,4.954086e-48,3.7,5.17
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,49,4.37,1.939447e-16,3.21,5.84
346.1 ,Common migraine,Diseases of the nervous system,2088,107,4.36,1.358693e-33,3.55,5.3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,3250,4.32,< 0.0001,4.09,4.57
528.5 ,Diseases of lips,Diseases of the digestive system,1015,52,4.32,3.917543e-17,3.2,5.72
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,82,4.02,4.33637e-24,3.17,5.03
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,465,3.96,1.66476e-121,3.58,4.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,127,3.91,4.512396e-35,3.24,4.68
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,80,3.89,1.025963e-22,3.06,4.88
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,232,3.83,1.682191e-60,3.33,4.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1006,3.81,1.95794e-235,3.55,4.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,57,3.73,5.692314e-16,2.81,4.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,361,3.68,1.050141e-87,3.29,4.11
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,60,3.63,3.315646e-16,2.75,4.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,141,3.61,2.760042e-35,3.02,4.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,91,3.6,2.205058e-23,2.88,4.45
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,59,3.58,0.000000000000001067068,2.7,4.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,53,3.54,0.00000000000004415885,2.63,4.66
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,53,3.45,0.0000000000001139826,2.56,4.54
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,77,3.4,9.259938e-19,2.67,4.28
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,48,3.4,0.00000000000247738,2.49,4.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,355,3.38,3.664956e-77,3.02,3.77
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,74,3.35,9.413436e-18,2.61,4.23
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,624,3.33,5.74011e-128,3.05,3.62
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,103,3.31,1.33557e-23,2.68,4.03
300.09 ,Other anxiety states,Mental disorders,6239,241,3.29,7.164803e-52,2.88,3.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,44,3.28,0.00000000005405363,2.37,4.45
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,3792,3.26,< 0.0001,3.07,3.46
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,145,3.23,1.88001e-31,2.71,3.83
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,42,3.22,0.0000000002514143,2.3,4.39
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,366,3.13,2.110461e-71,2.8,3.49
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,51,3.04,0.00000000002432306,2.25,4.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,67,3.03,0.00000000000002774138,2.33,3.87
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,391,2.98,1.226394e-70,2.68,3.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,484,2.95,6.363868e-85,2.68,3.25
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,38,2.95,0.000000015696687,2.07,4.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,130,2.93,8.30961e-25,2.44,3.5
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,85,2.92,9.184256e-17,2.32,3.63
847.0 ,Sprain of neck,Injury and poisoning,7737,265,2.91,1.878523e-47,2.56,3.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,4658,2.86,4.51854e-179,2.63,3.11
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,183,2.86,8.595305e-33,2.45,3.33
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,86,2.83,3.613652e-16,2.25,3.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,57,2.83,0.00000000002463852,2.13,3.69
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,153,2.82,3.575241e-27,2.38,3.32
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,67,2.82,0.0000000000006309752,2.17,3.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,736,2.81,1.25859e-114,2.59,3.04
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,221,2.8,9.378818e-38,2.43,3.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,187,2.8,2.374404e-32,2.4,3.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,1330,2.78,5.45814e-187,2.61,2.96
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,37,2.75,0.0000001270037,1.93,3.82
528.0 ,Stomatitis,Diseases of the digestive system,11189,355,2.72,1.067334e-55,2.43,3.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,128,2.72,1.272419e-21,2.26,3.25
847.1 ,Sprain of thoracic,Injury and poisoning,2203,72,2.71,0.0000000000005668722,2.11,3.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,108,2.7,2.557325e-18,2.2,3.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,127,2.7,2.507327e-21,2.24,3.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,42,2.69,0.000000036073401,1.92,3.66
