disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,183,8.06,3.797008e-95,6.88,9.39
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,121,5.47,3.628404e-47,4.51,6.59
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,154,4.83,5.829817e-53,4.08,5.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,255,4.83,4.481422e-86,4.24,5.49
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,430,4.76,1.26252e-140,4.3,5.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,283,4.44,1.972219e-87,3.92,5.02
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,151,4.42,1.613854e-47,3.72,5.21
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,320,3.98,3.243987e-87,3.54,4.46
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,175,3.85,4.611078e-47,3.29,4.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,259,3.85,1.988512e-68,3.38,4.37
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,67,3.83,4.234994e-19,2.95,4.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,102,3.72,3.502428e-27,3.02,4.54
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,2296,3.62,< 0.0001,3.45,3.79
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,76,3.6,6.171168e-20,2.82,4.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,353,3.59,8.961817e-85,3.22,4.01
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,54,3.57,0.00000000000001589705,2.66,4.69
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,113,3.42,5.456663e-27,2.8,4.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,66,3.41,1.81699e-16,2.62,4.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,93,3.4,2.074334e-22,2.73,4.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1697,3.39,< 0.0001,3.21,3.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,64,3.35,0.000000000000001116214,2.57,4.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,93,3.28,2.182186e-21,2.63,4.04
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,89,3.27,1.752849e-20,2.61,4.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,59,3.22,0.00000000000007083302,2.44,4.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,134,3.2,5.336528e-29,2.67,3.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,297,3.19,2.485976e-61,2.83,3.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,813,3.19,5.87812e-160,2.96,3.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,73,3.16,2.079777e-16,2.47,4
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,165,3.13,2.781238e-34,2.66,3.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,131,3.11,2.237786e-27,2.59,3.71
