disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,559,11.15,< 0.0001,10.12,12.27
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,496,8.76,2.39912e-259,7.93,9.67
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,250,7.94,3.57502e-124,6.9,9.11
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,435,7.17,3.05722e-198,6.45,7.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,2024,6.3,< 0.0001,5.98,6.63
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,230,6.23,1.588436e-95,5.4,7.17
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,202,6.16,2.16754e-83,5.28,7.15
756.12 ,Spondylolisthesis,Congenital anomalies,5785,681,6.01,2.74217e-266,5.53,6.53
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,372,5.65,2.68403e-140,5.05,6.3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,936,5.6,< 0.0001,5.21,6.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,423,5.46,3.08749e-154,4.91,6.05
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,608,5.4,3.45436e-217,4.95,5.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,3967,5.25,< 0.0001,5.03,5.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,594,5.18,3.97862e-204,4.74,5.65
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,194,5.1,3.912687e-68,4.37,5.93
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,268,5.09,6.397922e-93,4.46,5.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,595,5.03,1.1489e-198,4.6,5.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,4679,4.91,< 0.0001,4.71,5.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,231,4.89,1.584783e-77,4.25,5.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,219,4.67,2.776249e-70,4.04,5.37
