disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,511,7.07,3.49494e-235,6.44,7.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,238,5.45,1.002512e-89,4.75,6.24
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,343,4.67,8.46715e-111,4.17,5.22
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,464,4.58,1.00045e-145,4.15,5.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,3835,4.3,< 0.0001,4.15,4.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,4123,4.24,< 0.0001,4.1,4.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1307,3.89,< 0.0001,3.67,4.12
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,157,3.87,1.72473e-42,3.27,4.55
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,820,3.79,7.57605e-206,3.52,4.07
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,129,3.53,1.321876e-31,2.93,4.22
133.0 ,Scabies,Infectious and parasitic diseases,12355,695,3.45,1.10694e-155,3.19,3.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,527,3.39,4.4377e-116,3.09,3.7
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,3287,3.23,< 0.0001,3.11,3.36
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,691,3.11,5.90661e-134,2.87,3.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,710,3.03,1.39798e-132,2.8,3.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,112,3.02,1.484308e-22,2.47,3.65
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,2363,2.93,< 0.0001,2.8,3.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,182,2.89,2.326865e-33,2.48,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,211,2.87,6.685207e-38,2.49,3.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,168,2.83,6.894172e-30,2.41,3.3
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,99,2.82,2.920148e-18,2.28,3.45
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,1918,2.79,4.01043e-304,2.66,2.92
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,376,2.79,4.416034e-63,2.51,3.1
