disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,410,51.5,< 0.0001,46.1,57.43
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,312,47.07,< 0.0001,41.5,53.22
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,466,44.95,< 0.0001,40.57,49.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,587,37.12,< 0.0001,33.84,40.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,172,36.04,1.71963e-192,30.57,42.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,188,11.89,4.99487e-127,10.2,13.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,94,9.27,8.680446e-56,7.46,11.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,138,8.8,4.542122e-78,7.36,10.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,60,8.65,9.645113e-35,6.57,11.2
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,62,8.14,1.98909e-34,6.22,10.5
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,623,7.53,2.6937e-297,6.9,8.2
306.8 ,Other specified psychophysiological...,Mental disorders,4418,95,7.5,9.292395e-49,6.04,9.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,42,7.3,3.46006e-22,5.24,9.92
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,517,7.26,1.49989e-242,6.61,7.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,44,6.92,2.769386e-22,5.01,9.34
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,166,6.42,5.726195e-74,5.46,7.51
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,55,6.31,1.412135e-25,4.74,8.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,613,5.92,3.68194e-240,5.42,6.45
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,43,5.72,7.492164e-19,4.12,7.74
300.09 ,Other anxiety states,Mental disorders,6837,111,5.64,3.78522e-45,4.62,6.82
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,41,5.61,8.979927e-18,4.01,7.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,88,5.59,5.735803e-36,4.47,6.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,42,5.3,2.525272e-17,3.81,7.2
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,48,5.28,1.763758e-19,3.88,7.03
300.0 ,Anxiety states,Mental disorders,27746,380,4.98,4.18615e-130,4.47,5.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,96,4.9,1.263335e-34,3.95,6.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,38,4.86,0.00000000000001127811,3.42,6.69
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,763,4.77,1.02525e-238,4.41,5.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,37,4.68,0.00000000000007331251,3.28,6.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,46,4.64,1.05151e-16,3.39,6.22
300.4 ,Dysthymic disorder,Mental disorders,29326,373,4.61,3.95427e-118,4.13,5.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,157,4.59,1.098334e-51,3.88,5.39
