disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,76,10.31,3.981156e-47,7.98,13.16
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,135,10.2,1.015769e-79,8.38,12.34
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,47,8.08,7.848862e-26,5.85,10.93
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,44,8.07,2.696793e-24,5.78,11.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,116,6.81,3.680674e-52,5.52,8.33
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,21,6.41,0.00000000009336723,3.92,9.96
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,53,6.17,1.166445e-23,4.56,8.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,97,6.16,6.670963e-41,4.91,7.65
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,36,6.08,1.535486e-16,4.2,8.55
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,60,5.69,8.870871e-25,4.28,7.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,31,5.59,0.0000000000001412763,3.75,8.05
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,19,5.41,0.000000010059172,3.21,8.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,51,5.3,3.687182e-20,3.9,7.08
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,48,5.29,4.636549e-19,3.85,7.12
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,17,5.15,0.00000011272006,2.96,8.36
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,30,5,0.000000000005073507,3.33,7.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,14,4.69,0.0000039237572,2.54,8
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,84,3.98,1.251294e-23,3.13,5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,21,3.96,0.00000028385637,2.43,6.13
850 ,Concussion,Injury and poisoning,822,17,3.82,0.0000055975774,2.21,6.2
894 ,Multiple and unspecified open...,Injury and poisoning,582,12,3.79,0.0001328493,1.94,6.72
290.3 ,Senile dementia with delirium,Mental disorders,848,16,3.48,0.0000315265,1.97,5.72
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,14,3.43,0.0001078131,1.86,5.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,20,3.37,0.0000056262098,2.04,5.27
923.00 ,Contusion of shoulder region,Injury and poisoning,844,15,3.27,0.0001062848,1.81,5.46
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,13,3.15,0.0004182625,1.66,5.44
924.11 ,Contusion of knee,Injury and poisoning,1594,27,3.14,0.00000057001946,2.05,4.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,45,3.1,0.0000000002721649,2.23,4.2
924.01 ,Contusion of hip,Injury and poisoning,1564,26,3.08,0.0000012912207,1.99,4.57
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,33,3.04,0.00000007630689,2.07,4.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,19,3.04,0.0000371388,1.81,4.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,10,3.04,0.0023176931,1.45,5.66
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,15,3.01,0.0002488693,1.67,5.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,12,3,0.0010094571,1.54,5.3
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,9,2.99,0.0041849261,1.35,5.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,9,2.98,0.0042339392,1.35,5.73
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,22,2.98,0.0000131192,1.85,4.56
922.1 ,Contusion of chest wall,Injury and poisoning,5452,83,2.96,3.722149e-16,2.33,3.73
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,9,2.94,0.004589692,1.33,5.66
924 ,Contusion of lower limb and of...,Injury and poisoning,563,9,2.92,0.0048577253,1.32,5.61
924.00 ,Contusion of thigh,Injury and poisoning,568,9,2.89,0.0051377562,1.31,5.56
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,24,2.89,0.0000088872475,1.83,4.35
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,16,2.87,0.0002673186,1.63,4.71
847.1 ,Sprain of thoracic,Injury and poisoning,573,9,2.87,0.005430136,1.3,5.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,30,2.81,0.0000013517489,1.88,4.06
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,2.74,0.0047012803,1.3,5.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,32,2.7,0.0000014131468,1.83,3.86
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,14,2.7,0.001096898,1.46,4.58
873 ,Other open wound of head,Injury and poisoning,879,13,2.7,0.0015899447,1.43,4.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,14,2.67,0.0011977551,1.45,4.53
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,23,2.66,0.0000454068,1.67,4.04
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,13,2.65,0.0018952955,1.4,4.58
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,16,2.62,0.0006912984,1.48,4.3
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,16,2.57,0.0008314062,1.46,4.22
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,11,2.55,0.0052308608,1.26,4.62
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,14,2.55,0.0018426307,1.38,4.32
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,13,2.54,0.0027001098,1.34,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,24,2.52,0.0000715823,1.6,3.79
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,9,2.52,0.0118647387,1.14,4.83
924.20 ,Contusion of foot,Injury and poisoning,582,8,2.5,0.0176531007,1.07,4.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,11,2.5,0.0061015739,1.24,4.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,20,2.5,0.0002923095,1.52,3.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,29,2.5,0.0000217539,1.66,3.64
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,12,2.45,0.0050709883,1.25,4.32
290.20 ,Senile dementia with delusional...,Mental disorders,1978,26,2.42,0.0000853902,1.57,3.59
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,10,2.39,0.011466533,1.14,4.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,15,2.39,0.0023578728,1.33,3.98
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,11,2.37,0.0088880117,1.17,4.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,9,2.36,0.0170966612,1.07,4.53
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,9,2.36,0.0169553397,1.07,4.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,82,2.34,0.00000000006735126,1.84,2.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,8,2.32,0.0260083404,0.99,4.62
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,38,2.32,0.0000059291558,1.62,3.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,16,2.31,0.0032103867,1.31,3.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,25,2.31,0.0002030999,1.48,3.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,31,2.3,0.0000533617,1.55,3.3
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,7,2.29,0.0375561925,0.91,4.78
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,54,2.28,0.00000017647797,1.69,3.01
298.9 ,Unspecified psychosis,Mental disorders,878,11,2.28,0.0114674928,1.13,4.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,7,2.27,0.0390972708,0.91,4.73
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,12,2.26,0.0134321706,1.16,4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,12,2.25,0.0137490816,1.15,3.97
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,7,2.24,0.0416479458,0.89,4.67
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,19,2.24,0.0015671044,1.34,3.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,28,2.23,0.0001753861,1.47,3.26
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,8,2.22,0.0324129111,0.95,4.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,7,2.22,0.0432956661,0.89,4.62
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,25,2.19,0.0005063955,1.4,3.27
307.4 ,Specific disorders of sleep of...,Mental disorders,663,8,2.19,0.0344239216,0.94,4.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,38,2.18,0.0000219437,1.53,3.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,32,2.18,0.0001101819,1.48,3.12
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,10,2.18,0.0296330804,1.04,4.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,32,2.16,0.0001202147,1.47,3.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,20,2.16,0.0024192917,1.31,3.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,19,2.15,0.003399631,1.28,3.39
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,10,2.15,0.030644065,1.02,3.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,8,2.14,0.0607269184,0.92,4.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,7,2.13,0.0517867809,0.85,4.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,15,2.13,0.007147112,1.19,3.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,23,2.13,0.0011573404,1.34,3.22
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,8,2.12,0.0616682501,0.91,4.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,8,2.12,0.0616682501,0.91,4.22
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,99,2.12,0.0000000001808933,1.7,2.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,161,2.12,0.000000000000003589697,1.77,2.53
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,10,2.11,0.0322405331,1.01,3.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,38,2.1,0.0000497831,1.47,2.92
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,13,2.1,0.0136470237,1.11,3.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,7,2.09,0.08904949,0.83,4.36
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,15,2.09,0.0083503822,1.16,3.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,55,2.08,0.0000021765108,1.55,2.74
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,26,2.08,0.0008973586,1.35,3.08
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,14,2.07,0.0115551943,1.12,3.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,12,2.06,0.0201388964,1.05,3.63
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,17,2.05,0.0077452332,1.18,3.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,16,2.05,0.0103326234,1.16,3.35
300.89 ,Other somatoform disorders,Mental disorders,1151,13,2.05,0.0156052731,1.08,3.55
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,12,2.04,0.0212703777,1.04,3.59
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,14,2.04,0.019039668,1.11,3.45
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,17,2.03,0.0081434702,1.17,3.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,38,2.03,0.0001058812,1.42,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,1710,19,2.03,0.004834761,1.21,3.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,30,2.03,0.0005743065,1.36,2.93
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,13,2.01,0.0175230463,1.06,3.48
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,8,2.01,0.0688321549,0.86,4.01
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,60,2.01,0.0000022022395,1.51,2.62
290.2 ,Senile dementia with delusional...,Mental disorders,816,9,2,0.0520880298,0.91,3.83
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,55,2,0.0000057052304,1.49,2.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,10,2,0.0393407181,0.95,3.71
133.0 ,Scabies,Infectious and parasitic diseases,3824,41,1.98,0.0000948189,1.41,2.72
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,16,1.97,0.0123223264,1.12,3.24
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,11,1.97,0.0326835655,0.97,3.55
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,9,1.97,0.0544691387,0.9,3.78
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,29,1.97,0.0009621773,1.31,2.86
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,28,1.96,0.0012703653,1.29,2.87
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,16,1.96,0.0126120702,1.11,3.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,10,1.94,0.0440537179,0.93,3.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,13,1.94,0.0292622657,1.03,3.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,8,1.94,0.0758756685,0.83,3.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,8,1.93,0.0764532336,0.83,3.85
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,18,1.9,0.0129454678,1.12,3.04
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,18,1.9,0.0130507208,1.12,3.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,40,1.88,0.0004355075,1.33,2.58
300.09 ,Other anxiety states,Mental disorders,1446,15,1.88,0.0203172987,1.05,3.14
528.0 ,Stomatitis,Diseases of the digestive system,2919,30,1.88,0.001544782,1.26,2.72
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,7,1.88,0.108259426,0.75,3.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,8,1.88,0.0836391508,0.8,3.73
820 ,Fracture of neck of femur,Injury and poisoning,1550,16,1.88,0.0230747767,1.06,3.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,16,1.87,0.0234614727,1.06,3.06
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,11,1.87,0.0569588927,0.93,3.38
290.21 ,Senile dementia with depressive...,Mental disorders,1162,12,1.87,0.0433964098,0.96,3.3
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,21,1.87,0.0097698556,1.15,2.89
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,9,1.86,0.0666345316,0.85,3.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,19,1.86,0.0114565551,1.11,2.94
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,77,1.86,0.0000015017193,1.45,2.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,11,1.83,0.0605078411,0.91,3.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,16,1.83,0.0254630801,1.04,2.99
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,76,1.83,0.0000032785687,1.43,2.33
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,13,1.83,0.0375552038,0.97,3.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,18,1.82,0.0163523051,1.07,2.91
847.0 ,Sprain of neck,Injury and poisoning,1895,19,1.82,0.0179445835,1.09,2.88
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,33,1.81,0.0019825505,1.24,2.57
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,68,1.81,0.0000167026,1.38,2.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,10,1.8,0.0818149311,0.86,3.35
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,41,1.8,0.0006728459,1.28,2.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,6,1.79,0.1600522272,0.65,3.93
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,12,1.79,0.0517061304,0.92,3.15
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,6,1.79,0.1595397832,0.65,3.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,17,1.79,0.0319860346,1.03,2.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,33,1.79,0.002165089,1.22,2.55
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,23,1.79,0.0106390367,1.13,2.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,17,1.78,0.0324750517,1.03,2.87
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,9,1.78,0.1106725206,0.81,3.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,10,1.78,0.0844425643,0.85,3.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,14,1.77,0.0465064503,0.96,2.99
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,7,1.76,0.1289948628,0.7,3.65
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,8,1.76,0.1484371334,0.76,3.5
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,8,1.76,0.1482195525,0.76,3.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,7,1.76,0.1289948628,0.7,3.65
597.89 ,Other urethritis,Diseases of the genitourinary...,719,7,1.76,0.1285092966,0.7,3.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,9,1.75,0.1131947799,0.8,3.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,30,1.75,0.0048235086,1.17,2.53
933.0 ,Foreign body in pharynx,Injury and poisoning,623,6,1.74,0.1686436867,0.63,3.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,24,1.74,0.0139144928,1.1,2.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,18,1.74,0.0274368655,1.02,2.78
528.2 ,Oral aphthae,Diseases of the digestive system,1666,16,1.74,0.0437520997,0.99,2.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,35,1.74,0.0032780907,1.2,2.44
386.0 ,Meniere's disease,Diseases of the nervous system,1565,15,1.74,0.0395937764,0.97,2.89
922.3 ,Contusion of back,Injury and poisoning,2645,25,1.72,0.0115501304,1.11,2.57
