disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,344,58.59,< 0.0001,52.03,65.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,623,49.74,< 0.0001,45.33,54.5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,155,47.62,4.20931e-192,39.96,56.27
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,195,38.3,2.50161e-223,32.82,44.45
367.1 ,Myopia,Diseases of the nervous system,16643,737,32.2,< 0.0001,29.56,35.03
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,299,25.8,4.7772e-291,22.78,29.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,302,16.19,3.80079e-237,14.31,18.27
368.13 ,Visual discomfort,Diseases of the nervous system,34245,728,14.89,< 0.0001,13.68,16.18
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,91,14.44,7.348759e-70,11.56,17.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,127,13.7,8.063172e-94,11.36,16.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,68,13.19,2.571448e-50,10.19,16.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,678,13.1,< 0.0001,12.01,14.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,291,11.67,3.90752e-191,10.3,13.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,60,9.09,6.366225e-36,6.91,11.76
370 ,Keratitis,Diseases of the nervous system,2964,48,9.01,5.910195e-29,6.62,12.01
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,65,8.76,7.967401e-38,6.73,11.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,35,8.29,1.801488e-20,5.75,11.59
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1233,7.82,< 0.0001,7.27,8.4
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,42,7.73,4.113867e-23,5.55,10.5
367.4 ,Presbyopia,Diseases of the nervous system,2928,39,7.37,6.888413e-21,5.22,10.12
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,31,6.57,0.000000000000001282782,4.44,9.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,42,5.82,1.019402e-18,4.18,7.9
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,26,5.74,0.000000000004360501,3.74,8.45
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,24,5.63,0.00000000004071074,3.6,8.42
830 ,Dislocation of jaw,Injury and poisoning,2940,30,5.61,0.0000000000001836156,3.77,8.05
921.3 ,Contusion of eyeball,Injury and poisoning,4073,40,5.41,6.929374e-17,3.85,7.4
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,74,5.33,2.824773e-29,4.17,6.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,23,5.24,0.0000000003948121,3.31,7.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,22,5.23,0.000000000965833,3.27,7.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,489,5.12,2.2691e-166,4.64,5.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,21,5.05,0.0000000041399148,3.12,7.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,81,4.99,5.031302e-30,3.95,6.23
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,67,4.99,3.782784e-25,3.85,6.36
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,39,4.94,0.000000000000003036331,3.5,6.77
401 ,Essential hypertension,Diseases of the circulatory system,9006,80,4.94,2.168839e-29,3.9,6.18
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,21,4.83,0.0000000090502976,2.98,7.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,68,4.62,1.023477e-23,3.57,5.88
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,47,4.61,6.211347e-17,3.38,6.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,80,4.44,1.674954e-26,3.51,5.55
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,148,4.32,1.122486e-45,3.63,5.1
