disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,406,20.87,< 0.0001,18.7,23.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,129,17.71,9.78075e-108,14.65,21.25
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,89,14.86,6.026832e-69,11.83,18.45
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,107,14.15,2.322471e-80,11.51,17.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,282,12.93,6.64914e-196,11.37,14.64
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,105,12.84,6.388363e-75,10.42,15.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,458,10.77,5.80992e-280,9.72,11.9
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,222,10.37,1.50672e-136,8.99,11.92
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,303,9.98,6.86171e-180,8.83,11.26
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,149,9.86,5.145194e-90,8.29,11.66
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,310,9.73,7.65812e-181,8.61,10.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,56,8.61,2.493181e-32,6.46,11.26
531 ,Gastric ulcer,Diseases of the digestive system,8753,259,8.44,2.95028e-138,7.39,9.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,62,8.32,8.277622e-35,6.34,10.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,147,8.3,3.065177e-79,6.97,9.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,419,8.05,1.74358e-211,7.24,8.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,1101,7.96,< 0.0001,7.4,8.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,67,7.07,2.104876e-33,5.45,9.03
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,136,6.94,1.444336e-64,5.79,8.26
847 ,Sprains and strains of other and...,Injury and poisoning,1354,35,6.92,5.110103e-18,4.79,9.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,114,6.85,5.440956e-54,5.62,8.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,125,6.73,3.44719e-58,5.58,8.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,171,6.64,1.176079e-77,5.65,7.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,237,6.38,1.0954e-102,5.56,7.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,60,6.2,2.973653e-27,4.71,8.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,128,6.07,1.02196e-54,5.04,7.26
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,103,5.86,3.028683e-43,4.76,7.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,65,5.77,1.083917e-27,4.43,7.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,67,5.73,2.478485e-28,4.42,7.32
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,52,5.66,3.684612e-22,4.2,7.46
