disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
294.1 ,Dementia in conditions classified...,Mental disorders,1440,217,5.9,2.590735e-85,5.08,6.83
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,287,5.69,1.20553e-108,5,6.47
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,130,4.96,1.035075e-44,4.09,5.98
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,193,4.16,1.008412e-54,3.56,4.84
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,436,4.06,5.50137e-117,3.66,4.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1064,3.72,1.11355e-248,3.48,3.97
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,442,3.7,3.74979e-106,3.34,4.09
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,1073,3.53,1.42912e-234,3.3,3.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,628,3.3,1.56234e-128,3.03,3.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,2200,3.27,< 0.0001,3.11,3.43
294.8 ,Other persistent mental disorders...,Mental disorders,1010,90,3.22,8.766582e-20,2.56,4.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,1011,3.18,6.72674e-192,2.97,3.4
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,529,3.17,5.65984e-103,2.89,3.47
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,147,3.13,5.529893e-30,2.63,3.72
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,139,3.09,6.600881e-28,2.58,3.68
300.5 ,Neurasthenia,Mental disorders,2086,176,3.05,3.606895e-34,2.6,3.56
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,90,3.05,2.13949e-18,2.43,3.79
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,118,3.04,1.941781e-23,2.49,3.68
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,105,3.02,7.398706e-21,2.45,3.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,1492,3.01,1.85276e-254,2.84,3.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,2192,3,< 0.0001,2.85,3.14
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,653,2.99,1.49447e-115,2.75,3.24
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,100,2.98,1.493093e-19,2.4,3.66
346.1 ,Common migraine,Diseases of the nervous system,2088,171,2.95,1.011953e-31,2.51,3.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,447,2.93,3.02492e-78,2.65,3.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,502,2.92,8.984793e-87,2.66,3.2
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,85,2.91,2.38473e-16,2.3,3.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,1561,2.91,1.16154e-251,2.75,3.07
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,584,2.89,7.776995e-99,2.65,3.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,664,2.87,1.57346e-110,2.65,3.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,198,2.85,1.65056e-34,2.45,3.3
294.9 ,Unspecified persistent mental...,Mental disorders,1510,119,2.82,3.120009e-21,2.32,3.41
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,79,2.82,0.00000000000001181266,2.21,3.55
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,557,2.79,6.366904e-89,2.55,3.04
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,92,2.79,1.595237e-16,2.23,3.46
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,389,2.77,1.528216e-62,2.49,3.08
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,237,2.75,1.357272e-38,2.4,3.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,112,2.75,3.501403e-19,2.25,3.34
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,847,2.74,1.21744e-128,2.54,2.94
300.89 ,Other somatoform disorders,Mental disorders,4745,357,2.72,7.328824e-56,2.43,3.03
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,913,2.69,6.89274e-134,2.5,2.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,155,2.66,1.348051e-24,2.24,3.13
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1791,2.65,2.32035e-243,2.51,2.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,454,2.65,2.726503e-67,2.4,2.92
225.0 ,Benign neoplasm of brain,Neoplasms,1118,83,2.64,0.00000000000007081045,2.08,3.31
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,134,2.64,2.896095e-21,2.19,3.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,884,2.61,2.77744e-123,2.43,2.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,1695,2.61,8.00694e-225,2.47,2.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,259,2.61,1.564679e-38,2.29,2.97
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,174,2.6,2.418303e-26,2.21,3.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,2100,2.59,1.86356e-269,2.47,2.72
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,98,2.58,0.000000000000001634922,2.08,3.18
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,79,2.57,0.000000000001094997,2.02,3.24
300.4 ,Dysthymic disorder,Mental disorders,21125,1435,2.57,6.63113e-188,2.42,2.72
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,67,2.55,0.00000000008556372,1.95,3.27
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,93,2.55,0.00000000000002648783,2.04,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,787,2.54,2.33754e-105,2.35,2.74
290.21 ,Senile dementia with depressive...,Mental disorders,1656,118,2.53,1.500232e-17,2.08,3.06
