disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,52,17.99,3.296369e-44,13.14,24.2
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,179,16.66,4.45428e-137,13.98,19.77
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,241,14.48,8.3783e-167,12.4,16.88
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,48,12.46,3.474809e-34,9.02,16.87
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,50,10.4,4.496739e-32,7.59,13.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,64,9.66,1.270707e-38,7.32,12.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,32,9.3,6.907288e-20,6.26,13.38
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,54,8.43,3.21459e-30,6.24,11.19
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,37,8.19,5.943257e-21,5.68,11.48
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,52,7.57,3.918814e-27,5.58,10.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,29,6.48,0.00000000000002456505,4.28,9.46
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,164,5.92,8.641553e-64,4.96,7.04
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,28,5.07,0.00000000001802538,3.33,7.42
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,35,4.9,0.0000000000001667171,3.37,6.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,25,4.85,0.0000000004748292,3.1,7.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,244,4.35,1.140758e-65,3.73,5.05
597.89 ,Other urethritis,Diseases of the genitourinary...,719,19,4.33,0.00000027801621,2.58,6.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,85,4.25,8.171302e-26,3.35,5.34
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,32,4.15,0.00000000009994715,2.81,5.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,34,4.08,0.00000000004152987,2.79,5.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,14,3.89,0.0000300999,2.1,6.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,165,3.89,1.018422e-41,3.26,4.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,29,3.82,0.0000000041426251,2.53,5.55
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,432,3.65,9.02644e-77,3.2,4.18
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,20,3.65,0.0000017725112,2.21,5.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,41,3.61,0.0000000000187437,2.56,4.96
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,16,3.61,0.0000201714,2.05,5.94
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,18,3.57,0.0000075235128,2.1,5.71
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,61,3.53,0.000000000000001172041,2.67,4.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,12,3.43,0.0003281695,1.75,6.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,41,3.43,0.00000000008558092,2.43,4.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,447,3.24,4.602883e-65,2.84,3.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,36,3.21,0.0000000053431834,2.23,4.5
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,27,3.14,0.00000056862327,2.05,4.62
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,34,3.13,0.00000002448152,2.15,4.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,53,3.12,0.000000000006051921,2.31,4.13
595 ,Cystitis,Diseases of the genitourinary...,2701,50,3.08,0.00000000003621607,2.26,4.11
599.7 ,Hematuria,Diseases of the genitourinary...,3585,65,3.05,0.00000000000009651709,2.32,3.94
924.20 ,Contusion of foot,Injury and poisoning,582,11,3.05,0.0014184688,1.51,5.52
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,10,2.98,0.0026878091,1.41,5.55
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,10,2.93,0.0030198642,1.39,5.45
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,10,2.86,0.0035563746,1.36,5.32
933.0 ,Foreign body in pharynx,Injury and poisoning,623,11,2.84,0.002399651,1.41,5.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,16,2.82,0.0003214092,1.6,4.63
217 ,Benign neoplasm of breast,Neoplasms,573,10,2.81,0.0040183791,1.33,5.23
300.09 ,Other anxiety states,Mental disorders,1446,25,2.81,0.0000091375365,1.8,4.2
847.0 ,Sprain of neck,Injury and poisoning,1895,32,2.76,0.00000088905663,1.87,3.94
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,61,2.76,0.0000000000255459,2.08,3.58
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,17,2.73,0.0003022984,1.58,4.43
