disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,379,27.25,< 0.0001,24.39,30.39
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,220,21.44,1.89446e-199,18.58,24.66
300.89 ,Other somatoform disorders,Mental disorders,2986,178,19.73,4.43895e-156,16.82,23.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,212,18.36,3.1819e-179,15.87,21.14
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,111,18.07,1.994913e-94,14.75,21.93
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,282,16.79,4.86323e-227,14.8,18.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,153,15.4,1.64115e-119,12.98,18.16
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1635,13.74,< 0.0001,12.95,14.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,121,13.71,1.65423e-89,11.31,16.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,231,13.48,8.92872e-167,11.74,15.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,120,13.41,9.460518e-88,11.05,16.14
300.02 ,Generalized anxiety disorder,Mental disorders,9199,364,13.22,3.84425e-257,11.83,14.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,271,12.96,9.46567e-191,11.4,14.69
300.4 ,Dysthymic disorder,Mental disorders,25873,893,12.6,< 0.0001,11.71,13.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,85,12.28,7.412808e-60,9.75,15.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,671,12,< 0.0001,11.04,13.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,130,11.96,4.8654e-89,9.94,14.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,71,11.44,2.256297e-48,8.88,14.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1459,11.29,< 0.0001,10.62,11.99
