disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,91,28.12,1.941721e-94,22.48,34.84
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,55,22.7,3.82791e-53,16.99,29.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,75,20.6,1.031894e-68,16.1,26.02
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,56,14.48,7.135764e-44,10.88,18.93
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,240,14.07,4.69883e-175,12.24,16.11
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,166,12.06,8.93083e-113,10.23,14.15
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,26,11.19,1.160856e-18,7.28,16.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,335,9.42,3.12721e-188,8.36,10.59
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,41,9.28,1.932096e-25,6.63,12.65
494 ,Bronchiectasis,Diseases of the respiratory system,2907,32,9.09,5.432128e-20,6.19,12.9
300.89 ,Other somatoform disorders,Mental disorders,2740,29,8.73,8.109105e-18,5.82,12.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,169,8.49,7.463664e-92,7.21,9.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,58,7.6,8.265258e-31,5.74,9.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,27,7.57,0.000000000000003030357,4.97,11.07
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1082,7.53,< 0.0001,6.92,8.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,29,7.25,8.955101e-16,4.83,10.45
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,223,6.64,2.703144e-99,5.75,7.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,36,6.28,2.783577e-17,4.38,8.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,19,6.26,0.0000000007583561,3.75,9.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,227,6.18,4.503151e-95,5.36,7.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,28,5.78,0.0000000000005829169,3.83,8.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,65,5.77,1.033113e-27,4.43,7.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,14,5.69,0.00000037745472,3.1,9.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,33,5.46,0.00000000000002539143,3.75,7.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,15,5.39,0.00000028536103,3.01,8.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,13,5.26,0.0000022324282,2.79,9.03
493 ,Asthma,Diseases of the respiratory system,8748,54,5.11,4.792563e-21,3.82,6.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,22,5.06,0.0000000017378423,3.16,7.7
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,24,5,0.0000000004230655,3.19,7.47
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,22,4.95,0.0000000026260296,3.09,7.52
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,13,4.9,0.0000047823212,2.6,8.41
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,16,4.9,0.0000004028952,2.79,8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,35,4.89,0.0000000000001009884,3.39,6.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,25,4.78,0.0000000004562369,3.08,7.08
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,13,4.72,0.0000069484073,2.51,8.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,27,4.66,0.0000000001643509,3.06,6.81
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,197,4.64,9.431174e-64,3.99,5.38
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,12,4.62,0.0000192656,2.38,8.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,417,4.6,6.54825e-125,4.12,5.12
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,101,4.56,1.275289e-33,3.7,5.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,11,4.46,0.0000568675,2.22,8.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,13,4.4,0.0000146198,2.33,7.55
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,37,4.28,0.0000000000009903507,3,5.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,66,4.13,1.51453e-20,3.18,5.28
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,38,4.1,0.000000000001711351,2.89,5.65
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,13,4.1,0.0000294856,2.18,7.04
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,12,4.06,0.0000649994,2.09,7.12
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,21,4.06,0.0000001533274,2.51,6.23
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,4.04,0.0001328878,2.01,7.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,80,3.99,1.300398e-23,3.15,5
346.0 ,Classical migraine,Diseases of the nervous system,2909,14,3.92,0.0000244311,2.14,6.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,17,3.89,0.0000038856312,2.26,6.25
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,33,3.79,0.000000000328026,2.6,5.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,13,3.75,0.0000720249,1.99,6.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,23,3.75,0.00000016281469,2.37,5.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,65,3.74,3.472008e-18,2.87,4.79
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,15,3.72,0.0000227816,2.08,6.16
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,27,3.71,0.000000018386598,2.44,5.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,112,3.67,3.816869e-29,3.01,4.44
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,12,3.63,0.0001811523,1.87,6.36
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,16,3.6,0.0000183977,2.05,5.87
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,12,3.59,0.0001975591,1.85,6.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,9,3.57,0.0012376353,1.63,6.8
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,9,3.57,0.0012417516,1.63,6.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,42,3.55,0.00000000001078988,2.55,4.82
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,19,3.53,0.0000043209664,2.12,5.53
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,94,3.47,3.556389e-23,2.79,4.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,15,3.43,0.0000564628,1.91,5.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,14,3.4,0.0001062899,1.86,5.73
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,123,3.39,9.296837e-29,2.8,4.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,81,3.38,1.334474e-19,2.67,4.22
300.02 ,Generalized anxiety disorder,Mental disorders,8501,35,3.37,0.0000000018758699,2.34,4.71
388.3 ,Tinitus,Diseases of the nervous system,5568,23,3.37,0.00000098066477,2.13,5.07
528.0 ,Stomatitis,Diseases of the digestive system,23529,95,3.37,1.39627e-22,2.71,4.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,11,3.35,0.0006254247,1.67,6.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,10,3.34,0.0011220275,1.6,6.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,11,3.33,0.0006643288,1.66,5.98
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,9,3.29,0.0021394146,1.5,6.27
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,40,3.28,0.000000000306426,2.34,4.49
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,11,3.27,0.0007592635,1.63,5.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,20,3.27,0.0000072329969,1.99,5.07
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,33,3.26,0.000000011718781,2.24,4.59
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,35,3.24,0.000000005082841,2.25,4.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,14,3.2,0.0001965153,1.75,5.39
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,59,3.2,0.00000000000008019824,2.42,4.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,11,3.19,0.0009344133,1.59,5.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,8,3.15,0.0047541719,1.36,6.23
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,10,3.14,0.0017246946,1.5,5.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,20,3.13,0.0000133869,1.91,4.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,31,3.13,0.000000072387475,2.12,4.47
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,11,3.13,0.0010806489,1.56,5.62
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,84,3.12,3.037243e-18,2.47,3.88
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,8,3.11,0.0051133012,1.34,6.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,26,3.11,0.00000087716962,2.03,4.57
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,35,3.09,0.000000015794939,2.14,4.31
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,9,3.07,0.00334321,1.4,5.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,14,3.06,0.0003052001,1.67,5.16
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,8,3.03,0.0058933837,1.31,6
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,13,3.02,0.0005623659,1.6,5.18
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,18,3.02,0.0000561305,1.78,4.78
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,21,3.01,0.0000146695,1.86,4.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,18,3,0.0000604544,1.77,4.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,61,2.99,0.0000000000004567579,2.28,3.86
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,34,2.99,0.000000054566544,2.06,4.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,1262,2.98,3.39825e-142,2.74,3.25
540 ,Acute appendicitis,Diseases of the digestive system,3005,11,2.97,0.0016155412,1.48,5.34
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,7,2.97,0.0107546736,1.19,6.14
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,42,2.96,0.0000000022807901,2.12,4.01
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,21,2.96,0.0000190598,1.83,4.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,40,2.94,0.0000000059506763,2.1,4.02
298.9 ,Unspecified psychosis,Mental disorders,2780,10,2.92,0.0029145588,1.4,5.39
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,9,2.92,0.0046260792,1.33,5.56
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,116,2.92,3.427614e-22,2.4,3.52
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,13,2.92,0.0007591574,1.55,5.01
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,11,2.9,0.0019667841,1.44,5.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,54,2.89,0.00000000003107533,2.17,3.79
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,10,2.88,0.0031725697,1.38,5.32
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,9,2.87,0.0050873304,1.31,5.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,12,2.86,0.0013829058,1.48,5.02
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,28,2.85,0.0000017604647,1.89,4.14
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,147,2.84,2.918483e-26,2.38,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,10,2.83,0.0036455935,1.35,5.22
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,9,2.83,0.0056105441,1.29,5.39
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,7,2.82,0.0139950014,1.13,5.82
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,7,2.81,0.0142010149,1.13,5.8
295 ,Schizophrenic disorders,Mental disorders,2894,10,2.8,0.0038515818,1.34,5.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,33,2.8,0.0000003418284,1.92,3.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,15,2.8,0.000481815,1.56,4.63
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,10,2.79,0.0039908056,1.33,5.15
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,25,2.79,0.0000086722987,1.8,4.14
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,23,2.79,0.0000196937,1.76,4.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,16,2.78,0.0003351576,1.59,4.54
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,75,2.76,0.00000000000005994719,2.17,3.48
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,17,2.76,0.0002447662,1.6,4.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,8,2.75,0.0102775817,1.18,5.43
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,24,2.73,0.0000184671,1.74,4.07
959.9 ,Unspecified site injury,Injury and poisoning,2678,9,2.73,0.0070518539,1.24,5.19
316 ,Psychic factors associated with...,Mental disorders,2086,7,2.72,0.0165348919,1.09,5.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,19,2.7,0.0001466027,1.62,4.23
565.0 ,Anal fissure,Diseases of the digestive system,6950,23,2.69,0.0000326976,1.7,4.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,10,2.69,0.0051373104,1.29,4.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,15,2.69,0.0007039779,1.5,4.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,28,2.69,0.000005048507,1.78,3.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,11,2.68,0.0035153741,1.33,4.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,99,2.68,8.150429e-17,2.17,3.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,16,2.68,0.0005033741,1.53,4.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,19,2.68,0.0001602306,1.61,4.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,9,2.68,0.0078270626,1.22,5.1
461 ,Acute sinusitis,Diseases of the respiratory system,37492,120,2.68,5.007685e-20,2.21,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,16,2.68,0.0005022819,1.53,4.37
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,15,2.66,0.0007815307,1.49,4.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,71,2.66,0.000000000001430278,2.07,3.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,10,2.64,0.0057369213,1.26,4.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,9,2.63,0.0087224594,1.2,5.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,70,2.63,0.000000000004647205,2.04,3.34
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,16,2.62,0.0006379945,1.49,4.27
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,23,2.61,0.000052092,1.65,3.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,12,2.59,0.0031005256,1.34,4.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,8,2.59,0.0141275238,1.12,5.12
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,7,2.58,0.021433635,1.03,5.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,131,2.57,3.871475e-20,2.14,3.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,27,2.56,0.0000171015,1.68,3.74
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,162,2.56,3.269221e-24,2.17,3.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,35,2.56,0.0000011613016,1.78,3.57
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,7,2.55,0.0224648855,1.02,5.27
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,9,2.55,0.0104570318,1.16,4.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,11,2.55,0.0050520135,1.27,4.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,23,2.55,0.0000715636,1.62,3.85
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,6,2.54,0.0336253422,0.93,5.55
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,12,2.54,0.0036195479,1.31,4.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,9,2.54,0.0107213542,1.16,4.84
530.1 ,Esophagitis,Diseases of the digestive system,23411,72,2.54,0.00000000000865247,1.98,3.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,323,2.53,2.319611e-43,2.24,2.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,8,2.52,0.0164375542,1.08,4.98
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,6,2.52,0.0350816195,0.92,5.49
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,10,2.52,0.007771848,1.21,4.66
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,6,2.5,0.0358995917,0.92,5.46
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,36,2.49,0.0000018949014,1.74,3.47
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,6,2.49,0.0363508719,0.91,5.45
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,11,2.49,0.0059147689,1.24,4.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,13,2.49,0.0029346562,1.32,4.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,169,2.49,6.083833e-24,2.12,2.92
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,8,2.48,0.0177608452,1.07,4.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,21,2.47,0.0002213636,1.53,3.79
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,16,2.47,0.0011691282,1.41,4.02
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,16,2.47,0.0011781174,1.41,4.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,27,2.47,0.0000479141,1.62,3.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,25,2.47,0.0000970898,1.59,3.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,84,2.47,0.000000000001090694,1.96,3.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,9,2.46,0.013019801,1.12,4.69
