disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,899,21.37,< 0.0001,19.79,23.06
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,337,17.83,7.78845e-271,15.77,20.09
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,630,16.28,< 0.0001,14.9,17.77
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,217,14.79,1.45502e-160,12.73,17.12
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,1073,14.02,< 0.0001,13.09,15
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,604,13.68,< 0.0001,12.51,14.95
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,2991,13.13,< 0.0001,12.57,13.73
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,1526,12.56,< 0.0001,11.86,13.31
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,183,12.42,5.7693e-124,10.56,14.54
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,2686,11.78,< 0.0001,11.25,12.33
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,202,11.46,1.26423e-130,9.83,13.3
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,1281,10.8,< 0.0001,10.15,11.48
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,3156,10.74,< 0.0001,10.29,11.21
218 ,Uterine leiomyoma,Neoplasms,6318,631,9.41,< 0.0001,8.64,10.24
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,2116,9.03,< 0.0001,8.59,9.48
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,134,8.62,1.783739e-73,7.16,10.32
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,330,8.58,1.31775e-176,7.63,9.63
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,161,8,1.678794e-83,6.76,9.43
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,1394,7.54,< 0.0001,7.11,7.99
