disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1738,9.14,< 0.0001,8.68,9.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,407,8.81,3.77207e-223,7.94,9.76
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,664,8.58,< 0.0001,7.91,9.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,1053,8.52,< 0.0001,7.98,9.09
300.02 ,Generalized anxiety disorder,Mental disorders,9199,652,8.5,< 0.0001,7.83,9.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,680,8.47,< 0.0001,7.81,9.17
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,236,8.25,5.26455e-125,7.2,9.43
388.3 ,Tinitus,Diseases of the nervous system,7225,493,8.09,7.04121e-254,7.35,8.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,248,8.07,3.08363e-129,7.06,9.2
531 ,Gastric ulcer,Diseases of the digestive system,7828,523,7.92,4.88063e-265,7.22,8.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,673,7.88,< 0.0001,7.27,8.54
300.89 ,Other somatoform disorders,Mental disorders,2986,200,7.8,3.69149e-102,6.72,9.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,229,7.68,2.23728e-115,6.68,8.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1830,7.66,< 0.0001,7.28,8.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,160,7.66,4.080438e-81,6.47,9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,282,7.65,4.63882e-141,6.75,8.64
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,226,7.56,1.50347e-112,6.57,8.66
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,738,7.47,< 0.0001,6.91,8.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,272,7.46,1.33625e-133,6.56,8.44
532 ,Duodenal ulcer,Diseases of the digestive system,8321,525,7.45,2.30961e-254,6.79,8.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,177,7.21,1.18183e-85,6.15,8.4
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,344,7.16,3.14989e-163,6.4,8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,145,7.15,3.771534e-70,6,8.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,290,7.15,7.2403e-138,6.32,8.06
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2709,7.13,< 0.0001,6.83,7.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,200,7.05,6.785265e-95,6.08,8.15
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,282,6.96,1.82106e-131,6.14,7.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,290,6.9,3.64408e-134,6.1,7.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1112,6.88,< 0.0001,6.45,7.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1100,6.85,< 0.0001,6.43,7.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,251,6.81,2.60118e-115,5.96,7.75
493 ,Asthma,Diseases of the respiratory system,8547,493,6.75,6.85114e-222,6.15,7.41
346.1 ,Common migraine,Diseases of the nervous system,2961,169,6.56,3.45343e-76,5.58,7.67
455 ,Hemorrhoids,Diseases of the circulatory system,11458,635,6.52,1.85298e-276,6,7.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,201,6.45,5.355239e-89,5.56,7.45
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,149,6.45,1.737684e-66,5.42,7.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,3413,6.42,< 0.0001,6.18,6.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1446,6.4,< 0.0001,6.05,6.76
294.9 ,Unspecified persistent mental...,Mental disorders,2246,124,6.32,8.38319e-55,5.23,7.58
295.9 ,Unspecified schizophrenia,Mental disorders,1966,106,6.16,3.691242e-46,5.01,7.5
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,2478,6.14,< 0.0001,5.87,6.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,135,6.1,8.174331e-58,5.09,7.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,362,6.06,3.56736e-150,5.43,6.75
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,112,6.05,6.060488e-48,4.95,7.32
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,373,6.01,2.27266e-153,5.39,6.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1338,5.96,< 0.0001,5.62,6.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,294,5.81,4.07801e-118,5.14,6.54
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1053,5.78,< 0.0001,5.42,6.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,143,5.78,2.007874e-58,4.85,6.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,453,5.68,1.25099e-176,5.15,6.25
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,105,5.62,2.238026e-42,4.57,6.84
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,187,5.58,2.028021e-73,4.79,6.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,482,5.58,1.02335e-184,5.07,6.12
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,115,5.57,7.379955e-46,4.57,6.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1463,5.57,< 0.0001,5.27,5.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,194,5.56,6.776296e-76,4.79,6.43
300.09 ,Other anxiety states,Mental disorders,5735,277,5.53,9.4473e-107,4.88,6.25
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,411,5.5,4.55372e-156,4.96,6.08
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,120,5.44,7.600433e-47,4.49,6.54
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,355,5.39,6.05497e-133,4.83,6.01
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,630,5.38,3.76772e-232,4.95,5.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,117,5.36,4.349597e-45,4.41,6.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,91,5.34,2.244706e-35,4.27,6.6
307.41 ,Transient disorder of initiating...,Mental disorders,3182,148,5.28,9.300334e-56,4.44,6.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,275,5.23,1.00849e-100,4.61,5.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,125,5.2,1.013232e-46,4.3,6.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,88,5.2,1.813817e-33,4.15,6.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,222,5.2,2.696771e-81,4.52,5.95
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,251,5.18,2.191524e-91,4.54,5.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,354,5.14,9.43176e-127,4.6,5.73
137 ,Late effects of TB,Infectious and parasitic diseases,2423,110,5.14,6.29982e-41,4.2,6.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,420,5.06,1.20003e-147,4.58,5.59
595 ,Cystitis,Diseases of the genitourinary...,5054,223,5.02,5.513e-79,4.36,5.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,250,4.87,8.721969e-86,4.27,5.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,164,4.84,1.082323e-56,4.11,5.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,645,4.84,1.8548e-214,4.46,5.24
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,154,4.82,3.212732e-53,4.08,5.68
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,160,4.78,9.8988e-55,4.05,5.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,188,4.78,5.625698e-64,4.11,5.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,148,4.75,1.781367e-50,4,5.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,462,4.75,4.88674e-152,4.31,5.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,227,4.74,4.441482e-76,4.13,5.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,375,4.74,5.56165e-124,4.26,5.27
211.3 ,Benign neoplasm of colon,Neoplasms,3275,137,4.72,1.357253e-46,3.95,5.61
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,104,4.69,1.441815e-35,3.81,5.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,239,4.68,5.986158e-79,4.09,5.33
306.8 ,Other specified psychophysiological...,Mental disorders,3315,137,4.66,5.151018e-46,3.9,5.54
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,282,4.55,4.790999e-90,4.02,5.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,154,4.54,4.040352e-50,3.84,5.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,240,4.52,1.808077e-76,3.95,5.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,261,4.41,6.940008e-81,3.88,5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,693,4.4,2.99205e-208,4.06,4.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,174,4.38,2.981168e-54,3.74,5.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,799,4.35,3.75472e-236,4.04,4.68
380.2 ,Other otitis externa,Diseases of the nervous system,2989,115,4.32,4.511992e-36,3.55,5.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,123,4.31,2.720531e-38,3.56,5.16
873 ,Other open wound of head,Injury and poisoning,6297,239,4.29,4.578965e-72,3.75,4.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,110,4.27,4.117764e-34,3.49,5.17
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,141,4.26,4.230105e-43,3.57,5.04
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,288,4.25,2.135827e-85,3.76,4.78
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,746,4.23,2.52092e-214,3.92,4.56
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,180,4.21,9.223052e-54,3.6,4.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,493,4.21,1.19325e-142,3.84,4.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,234,4.2,4.265258e-69,3.67,4.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,360,4.2,1.01901e-104,3.76,4.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,116,4.19,3.42866e-35,3.45,5.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,130,4.19,3.309202e-39,3.49,5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,137,4.06,8.537723e-40,3.39,4.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,2123,4.05,< 0.0001,3.87,4.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,226,4.03,9.903545e-64,3.51,4.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,67,4,4.293871e-20,3.09,5.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,503,4,3.4463e-137,3.65,4.38
530.1 ,Esophagitis,Diseases of the digestive system,33123,1116,3.95,3.53074e-292,3.71,4.2
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,247,3.95,5.758315e-68,3.46,4.49
854 ,Intracranial injury of other and...,Injury and poisoning,2642,93,3.94,9.972533e-27,3.16,4.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,106,3.93,3.685305e-30,3.21,4.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,460,3.93,3.73599e-123,3.57,4.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,300,3.89,2.256551e-80,3.45,4.37
307.81 ,Tension headache,Mental disorders,19841,671,3.88,4.24259e-175,3.58,4.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,152,3.84,2.777983e-41,3.24,4.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,504,3.84,5.70564e-131,3.5,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,4775,163,3.83,6.348673e-44,3.25,4.48
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,68,3.82,2.360223e-19,2.95,4.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,166,3.82,1.337986e-44,3.25,4.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,87,3.79,4.464553e-24,3.02,4.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,137,3.78,9.723783e-37,3.16,4.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,65,3.77,2.676576e-18,2.89,4.82
370 ,Keratitis,Diseases of the nervous system,2964,100,3.77,3.186884e-27,3.05,4.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,260,3.76,2.4107e-67,3.31,4.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,70,3.75,1.757754e-19,2.91,4.76
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,246,3.75,1.348815e-63,3.28,4.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,110,3.75,1.289815e-29,3.07,4.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,267,3.73,2.33085e-68,3.28,4.22
310.2 ,Postconcussion syndrome,Mental disorders,3044,101,3.7,6.212369e-27,3.01,4.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,194,3.69,1.155227e-49,3.18,4.26
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,349,3.68,5.253994e-87,3.29,4.09
884 ,Multiple and unspecified open...,Injury and poisoning,4972,162,3.65,3.151068e-41,3.1,4.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,187,3.65,2.232983e-47,3.14,4.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,191,3.65,2.605097e-48,3.14,4.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,293,3.61,9.20663e-72,3.2,4.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,78,3.61,1.363501e-20,2.84,4.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,85,3.56,6.865799e-22,2.83,4.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,233,3.52,9.278928e-56,3.07,4.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,64,3.52,1.055204e-16,2.7,4.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,59,3.51,0.000000000000001867516,2.66,4.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,671,3.49,2.76969e-153,3.22,3.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,450,3.48,1.2175e-103,3.15,3.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,572,3.47,2.12641e-130,3.18,3.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,648,3.47,4.27569e-147,3.2,3.76
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,86,3.46,2.19849e-21,2.76,4.29
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,132,3.46,7.951179e-32,2.88,4.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,95,3.45,2.196744e-23,2.78,4.24
216 ,Benign neoplasm of skin,Neoplasms,7563,232,3.44,6.505216e-54,3,3.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,82,3.42,3.446516e-20,2.71,4.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,3177,3.42,< 0.0001,3.29,3.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,231,3.41,3.317881e-53,2.98,3.89
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,137,3.4,2.805315e-32,2.85,4.04
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,83,3.4,2.638729e-20,2.7,4.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,101,3.38,4.062442e-24,2.74,4.13
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,194,3.38,1.934914e-44,2.91,3.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,63,3.38,0.000000000000001158391,2.58,4.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,275,3.38,3.563375e-62,2.99,3.82
922 ,Contusion of trunk,Injury and poisoning,3913,118,3.36,1.292802e-27,2.77,4.04
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,89,3.36,2.714532e-21,2.69,4.15
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1038,3.35,2.02475e-220,3.14,3.57
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,153,3.31,1.236038e-34,2.8,3.9
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,222,3.31,3.058667e-49,2.88,3.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,100,3.29,4.517573e-23,2.67,4.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,483,3.26,1.23763e-101,2.97,3.57
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,62,3.25,0.000000000000009117315,2.49,4.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,959,3.23,1.29939e-194,3.02,3.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,239,3.21,1.101966e-50,2.81,3.66
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,56,3.19,0.0000000000003611497,2.4,4.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,115,3.16,6.81302e-25,2.6,3.81
850 ,Concussion,Injury and poisoning,5331,151,3.15,5.618534e-32,2.66,3.71
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,707,3.14,4.03507e-139,2.9,3.39
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,4079,3.14,< 0.0001,3.03,3.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,139,3.13,2.661163e-29,2.62,3.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,98,3.12,3.781034e-21,2.53,3.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,140,3.12,2.273219e-29,2.62,3.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,465,3.11,7.247304e-92,2.83,3.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,446,3.08,8.828271e-87,2.79,3.39
367.4 ,Presbyopia,Diseases of the nervous system,2928,81,3.07,2.333138e-17,2.43,3.83
923 ,Contusion of upper limb,Injury and poisoning,3337,92,3.06,2.135446e-19,2.46,3.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,62,3.06,0.0000000000001248435,2.34,3.94
564.0 ,Constipation,Diseases of the digestive system,46251,1215,3.05,2.85165e-224,2.88,3.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,89,3.05,8.526146e-19,2.44,3.77
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,250,3.04,5.907588e-49,2.67,3.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,304,3.04,5.48372e-59,2.7,3.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2149,3.03,< 0.0001,2.89,3.17
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,113,3.02,4.926441e-23,2.48,3.65
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,59,3.02,0.0000000000007578233,2.29,3.92
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,70,3.02,0.000000000000006690259,2.34,3.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,932,3.02,2.16554e-171,2.82,3.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,750,3.02,5.6821e-139,2.8,3.25
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,4169,3.02,< 0.0001,2.91,3.13
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,64,3.02,0.00000000000008742907,2.32,3.87
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,55,3.01,0.000000000005242956,2.26,3.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,362,2.99,5.785408e-68,2.68,3.32
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,56,2.98,0.000000000004824491,2.24,3.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,2091,2.98,< 0.0001,2.84,3.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1463,2.98,3.65723e-257,2.82,3.15
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,104,2.97,8.181871e-21,2.42,3.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,89,2.96,5.576039e-18,2.37,3.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,321,2.96,7.167989e-60,2.64,3.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1564,2.96,2.3897e-270,2.8,3.12
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,82,2.95,1.17652e-16,2.34,3.68
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,84,2.94,6.739343e-17,2.33,3.65
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,69,2.93,0.00000000000003950282,2.27,3.72
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,66,2.93,0.0000000000001295185,2.26,3.75
