disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,48,8.06,7.136853e-27,5.91,10.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,48,6.41,8.151886e-23,4.71,8.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,56,4.14,8.368412e-18,3.11,5.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,75,4.03,1.280579e-22,3.16,5.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,61,3.98,1.6941e-18,3.04,5.14
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,40,3.97,0.000000000001129336,2.83,5.43
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,28,3.8,0.0000000061105074,2.52,5.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,78,3.75,1.287093e-21,2.95,4.69
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,31,3.74,0.000000001381202,2.54,5.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,65,3.71,4.164647e-18,2.86,4.74
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,134,3.62,3.309935e-34,3.02,4.3
133.0 ,Scabies,Infectious and parasitic diseases,7565,81,3.48,1.628669e-20,2.76,4.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,325,3.42,2.991054e-73,3.04,3.82
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,121,3.36,2.62078e-28,2.78,4.02
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,151,3.33,1.747777e-34,2.81,3.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,2011,3.3,< 0.0001,3.12,3.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,92,3.27,2.651572e-21,2.63,4.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,495,3.27,1.50398e-102,2.98,3.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,185,3.25,2.3017e-40,2.79,3.77
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,318,3.25,5.910896e-67,2.89,3.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,90,3.23,1.49314e-20,2.59,3.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,71,3.01,0.000000000000004183044,2.34,3.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,154,2.91,5.297601e-29,2.46,3.42
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,307,2.91,2.626962e-55,2.59,3.27
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,230,2.86,5.925041e-41,2.49,3.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,68,2.86,0.0000000000001545925,2.21,3.63
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,412,2.83,1.932317e-69,2.55,3.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,430,2.82,5.399736e-72,2.55,3.12
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,21,2.8,0.0000412452,1.73,4.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,182,2.8,6.153337e-32,2.4,3.25
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,443,2.72,1.120811e-69,2.47,3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,69,2.69,0.000000000001582129,2.09,3.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,48,2.67,0.0000000041634652,1.96,3.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,96,2.67,1.355095e-16,2.16,3.27
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,20,2.65,0.0001273315,1.61,4.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,220,2.61,5.663343e-34,2.27,2.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,295,2.61,2.103111e-44,2.31,2.94
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,20,2.5,0.0002622926,1.52,3.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,31,2.48,0.0000111534,1.68,3.53
528.5 ,Diseases of lips,Diseases of the digestive system,2651,20,2.42,0.0003864767,1.48,3.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,17,2.4,0.001146879,1.39,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,25,2.38,0.0001314939,1.54,3.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,25,2.35,0.0001508463,1.52,3.48
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,23,2.33,0.0003034536,1.48,3.51
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,209,2.33,2.742909e-26,2.02,2.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,66,2.33,0.0000000014851635,1.8,2.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,27,2.27,0.0001305165,1.49,3.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,47,2.26,0.00000078796788,1.66,3.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,282,2.24,9.322656e-32,1.98,2.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,13,2.23,0.010065459,1.18,3.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,94,2.22,0.000000000009894973,1.79,2.72
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,151,2.21,1.395642e-17,1.86,2.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,17,2.21,0.003018414,1.29,3.55
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,179,2.21,1.876107e-20,1.89,2.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,265,2.21,3.085216e-29,1.95,2.5
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,18,2.2,0.002334389,1.3,3.49
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,92,2.19,0.00000000002640576,1.76,2.7
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,680,2.19,1.91943e-67,2.02,2.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,22,2.16,0.0013084377,1.35,3.28
573 ,Other disorders of liver,Diseases of the digestive system,2096,14,2.14,0.0089484312,1.17,3.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,14,2.14,0.0089735426,1.17,3.61
074.0 ,Herpangina,Infectious and parasitic diseases,1974,13,2.11,0.0129443369,1.12,3.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,31,2.11,0.0001914919,1.43,3.01
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,139,2.08,0.00000000000002265643,1.74,2.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,76,2.08,0.00000001199477,1.63,2.61
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,30,2.05,0.0003440903,1.38,2.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,550,2.04,4.010681e-47,1.86,2.23
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,13,2.04,0.0158205652,1.08,3.5
606 ,Azoospermia,Diseases of the genitourinary...,2058,13,2.03,0.016430723,1.08,3.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,17,2,0.0087216445,1.16,3.2
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,26,1.99,0.0012476023,1.3,2.93
595 ,Cystitis,Diseases of the genitourinary...,5054,31,1.97,0.0005606644,1.34,2.8
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,15,1.97,0.0160993518,1.1,3.25
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,30,1.97,0.000703827,1.33,2.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,43,1.97,0.0000577916,1.42,2.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,26,1.96,0.0021276151,1.28,2.87
373.0 ,Blepharitis,Diseases of the nervous system,4628,28,1.94,0.0013269973,1.29,2.81
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,24,1.94,0.0025924537,1.24,2.89
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,12,1.94,0.0395528911,1,3.39
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,22,1.94,0.0041335998,1.21,2.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,57,1.93,0.0000077663294,1.46,2.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,20,1.93,0.0070432251,1.18,3
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,16,1.93,0.0137651076,1.1,3.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,30,1.93,0.0012831655,1.3,2.76
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,14,1.91,0.0238536527,1.04,3.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,11,1.89,0.0558356415,0.94,3.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,15,1.89,0.0195001028,1.06,3.13
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,18,1.88,0.013405388,1.11,2.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,14,1.88,0.0254329078,1.03,3.17
989.5 ,Toxic effect of venom,Injury and poisoning,5680,33,1.87,0.0011283342,1.28,2.63
078.1 ,Viral warts,Infectious and parasitic diseases,43870,249,1.86,3.543583e-18,1.63,2.11
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,16,1.84,0.0246534156,1.05,3
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,43,1.84,0.0002456872,1.33,2.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,26,1.83,0.0047011082,1.19,2.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,36,1.83,0.0009274996,1.28,2.54
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,15,1.82,0.0331592005,1.02,3.01
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,20,1.82,0.0140534873,1.11,2.82
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,19,1.81,0.0186115481,1.09,2.83
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,14,1.81,0.0435869603,0.99,3.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,22,1.8,0.0094331788,1.13,2.73
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,67,1.8,0.0000109645,1.4,2.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,29,1.8,0.0036897647,1.2,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,25,1.79,0.006764454,1.16,2.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,16,1.78,0.0280034776,1.02,2.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,212,1.78,0.00000000000002973804,1.55,2.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,16,1.78,0.0280034776,1.02,2.9
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,70,1.78,0.0000100169,1.38,2.25
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,7626,42,1.77,0.0006307053,1.27,2.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,15,1.75,0.0377516839,0.98,2.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,11,1.75,0.069435431,0.87,3.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,27,1.75,0.0067534948,1.15,2.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,50,1.75,0.0002327941,1.3,2.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,27,1.74,0.0072046334,1.14,2.53
216 ,Benign neoplasm of skin,Neoplasms,7563,41,1.74,0.0012410587,1.25,2.37
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,12,1.74,0.0809182842,0.9,3.04
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,1.74,0.0707845618,0.87,3.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,55,1.73,0.0001676188,1.3,2.26
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,127,1.72,0.000000024140745,1.43,2.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,11,1.72,0.0738882055,0.86,3.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,45,1.7,0.0008810145,1.24,2.28
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,20,1.69,0.0272856025,1.03,2.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,10,1.69,0.0970911679,0.81,3.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,47,1.68,0.0008721853,1.23,2.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,18,1.67,0.0446342897,0.99,2.64
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,12,1.67,0.0874319272,0.86,2.93
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,23,1.66,0.0209391062,1.05,2.5
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,13,1.66,0.071354977,0.88,2.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,184,1.65,0.0000000007086717,1.41,1.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,14,1.65,0.0807658945,0.9,2.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,16,1.64,0.0527694588,0.94,2.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,11,1.64,0.1161377506,0.82,2.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,10,1.64,0.1483273733,0.78,3.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,11,1.64,0.1160256418,0.82,2.94
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,26,1.62,0.0231267997,1.06,2.38
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,18,1.62,0.0486623906,0.96,2.57
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,139,1.62,0.00000016364712,1.36,1.92
574 ,Cholelithiasis,Diseases of the digestive system,3381,17,1.61,0.0614637059,0.94,2.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,57,1.61,0.0007150876,1.22,2.09
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,10,1.61,0.152043891,0.77,2.97
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,14,1.61,0.0858100509,0.88,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,17813,89,1.61,0.0000353752,1.29,1.98
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,41,1.61,0.003828881,1.15,2.19
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,441,1.6,9.211426e-19,1.45,1.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,41,1.6,0.0052404744,1.15,2.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,26,1.6,0.0239661292,1.04,2.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,22,1.59,0.0414135636,0.99,2.41
933.1 ,Foreign body in larynx,Injury and poisoning,11745,58,1.59,0.0011444823,1.2,2.05
