disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,203,5.68,8.253626e-80,4.89,6.56
830 ,Dislocation of jaw,Injury and poisoning,3787,308,5.64,3.12778e-119,5,6.34
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,841,5.54,4e-314,5.15,5.95
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,180,5.54,1.743119e-69,4.72,6.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,2392,5.51,< 0.0001,5.28,5.76
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,212,5.44,3.313879e-80,4.7,6.26
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,451,5.39,2.8131e-166,4.88,5.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,1047,5.37,< 0.0001,5.03,5.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,1096,5.3,< 0.0001,4.97,5.64
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,353,5.23,3.21776e-127,4.67,5.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1403,5.23,< 0.0001,4.95,5.54
380.2 ,Other otitis externa,Diseases of the nervous system,4420,331,5.16,4.9776e-118,4.6,5.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,185,5.15,7.175181e-67,4.41,5.99
461 ,Acute sinusitis,Diseases of the respiratory system,23132,1656,5.13,< 0.0001,4.87,5.41
494 ,Bronchiectasis,Diseases of the respiratory system,8814,641,5.05,6.53144e-221,4.65,5.48
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,145,4.98,3.149782e-51,4.17,5.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,186,4.95,1.02728e-64,4.24,5.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,8427,4.92,< 0.0001,4.79,5.05
300 ,Neurotic disorders,Mental disorders,39591,2624,4.88,< 0.0001,4.68,5.09
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,146,4.87,1.566752e-50,4.09,5.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,3033,4.87,< 0.0001,4.68,5.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,2461,4.81,< 0.0001,4.61,5.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,765,4.81,1.27071e-250,4.46,5.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,644,4.81,8.31316e-212,4.43,5.22
455 ,Hemorrhoids,Diseases of the circulatory system,11645,805,4.8,5.02532e-263,4.46,5.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,584,4.75,8.2618e-190,4.35,5.17
532 ,Duodenal ulcer,Diseases of the digestive system,9716,665,4.73,7.77798e-215,4.36,5.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,2234,4.72,< 0.0001,4.51,4.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,166,4.69,4.220448e-55,3.98,5.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,5900,4.69,< 0.0001,4.55,4.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,469,4.63,2.31645e-149,4.21,5.09
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,595,4.62,3.41346e-188,4.24,5.03
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,315,4.53,5.314351e-99,4.03,5.09
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,130,4.5,7.654765e-42,3.74,5.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1081,4.46,< 0.0001,4.19,4.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,2027,4.43,< 0.0001,4.23,4.65
574 ,Cholelithiasis,Diseases of the digestive system,7292,471,4.42,8.36698e-143,4.01,4.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,474,4.41,3.15204e-143,4,4.84
590 ,Infections of kidney,Diseases of the genitourinary...,2744,178,4.4,3.284023e-55,3.76,5.13
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,472,4.4,1.99327e-142,4,4.83
531 ,Gastric ulcer,Diseases of the digestive system,11395,726,4.39,1.8448e-216,4.06,4.74
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,824,4.39,8.26271e-245,4.08,4.71
388.3 ,Tinitus,Diseases of the nervous system,11967,762,4.39,4.52141e-227,4.07,4.73
428 ,Heart failure,Diseases of the circulatory system,1839,119,4.38,2.165115e-37,3.6,5.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,1172,4.36,< 0.0001,4.1,4.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,693,4.26,3.57118e-200,3.93,4.6
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,137,4.26,1.629243e-41,3.55,5.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,3083,4.23,< 0.0001,4.07,4.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,1426,4.21,< 0.0001,3.98,4.45
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,362,4.17,1.04833e-103,3.74,4.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,696,4.16,4.10077e-196,3.85,4.5
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,122,4.15,3.656149e-36,3.42,4.99
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,151,4.13,4.372691e-44,3.48,4.87
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,263,4.12,5.577727e-75,3.62,4.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,293,4.11,3.974098e-83,3.64,4.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,845,4.05,2.21147e-229,3.77,4.34
413 ,Angina pectoris,Diseases of the circulatory system,4718,281,4.03,5.113443e-78,3.56,4.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,3612,4.01,< 0.0001,3.87,4.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,325,4.01,2.742742e-89,3.57,4.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,200,4,9.743202e-56,3.45,4.62
401 ,Essential hypertension,Diseases of the circulatory system,25656,1461,3.98,< 0.0001,3.77,4.2
370 ,Keratitis,Diseases of the nervous system,3179,185,3.92,1.619752e-50,3.36,4.55
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,727,3.92,1.14047e-190,3.63,4.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,129,3.9,1.351544e-35,3.24,4.66
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,121,3.89,2.11644e-33,3.21,4.67
306 ,Physiological malfunction arising...,Mental disorders,4025,232,3.88,3.538556e-62,3.39,4.44
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,145,3.82,6.961682e-39,3.21,4.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,124,3.78,4.112394e-33,3.13,4.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,347,3.76,2.477909e-88,3.36,4.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,900,3.72,8.17292e-221,3.47,3.99
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,252,3.71,8.956452e-64,3.25,4.22
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,155,3.7,6.641741e-40,3.13,4.36
365 ,Glaucoma,Diseases of the nervous system,2196,121,3.69,1.775317e-31,3.05,4.44
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,781,3.68,6.81379e-190,3.42,3.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,475,3.68,1.05269e-116,3.34,4.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2653,3.67,< 0.0001,3.52,3.83
595 ,Cystitis,Diseases of the genitourinary...,24381,1288,3.65,2.20934e-305,3.45,3.87
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,778,3.64,1.88575e-186,3.38,3.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,526,3.64,4.19777e-127,3.32,3.98
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,154,3.64,6.268589e-39,3.08,4.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,344,3.63,5.338643e-84,3.25,4.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,283,3.6,7.763644e-69,3.18,4.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,617,3.59,5.27539e-146,3.3,3.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,292,3.55,1.120266e-69,3.14,4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,347,3.54,7.226463e-82,3.16,3.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,179,3.52,4.129772e-43,3.01,4.1
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,119,3.51,3.635493e-29,2.89,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,2049,3.5,< 0.0001,3.34,3.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,584,3.49,1.24353e-133,3.2,3.8
366 ,Cataract,Diseases of the nervous system,2411,126,3.49,1.443178e-30,2.89,4.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,313,3.49,5.862263e-73,3.11,3.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,809,3.48,8.28823e-183,3.24,3.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,419,3.48,1.823566e-96,3.15,3.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,514,3.47,5.44252e-117,3.17,3.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,374,3.45,3.835858e-85,3.09,3.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,376,3.45,8.130136e-86,3.1,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1809,3.44,< 0.0001,3.28,3.62
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,889,3.43,1.05503e-196,3.2,3.68
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,95,3.4,9.476757e-23,2.74,4.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,182,3.38,1.420932e-41,2.9,3.93
219 ,Other benign neoplasm of uterus,Neoplasms,4724,239,3.38,5.514634e-54,2.96,3.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1124,3.38,1.14656e-241,3.18,3.59
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,130,3.35,7.016738e-30,2.78,4
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1668,3.35,< 0.0001,3.18,3.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,216,3.31,1.187382e-47,2.87,3.8
296 ,Disorganized type,Mental disorders,4787,236,3.29,1.966115e-51,2.87,3.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,341,3.27,1.750006e-72,2.92,3.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,413,3.25,1.127954e-86,2.93,3.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,167,3.23,3.999043e-36,2.75,3.78
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,271,3.23,2.439186e-57,2.85,3.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,382,3.22,3.008153e-79,2.89,3.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,171,3.21,1.437112e-36,2.74,3.75
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,88,3.17,2.299039e-19,2.53,3.93
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,209,3.17,1.750999e-43,2.74,3.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,249,3.15,5.523628e-51,2.76,3.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,94,3.14,2.297109e-20,2.53,3.87
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,2608,3.11,< 0.0001,2.98,3.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,367,3.11,1.168386e-72,2.79,3.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,356,3.07,2.485189e-69,2.75,3.42
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,157,3.04,2.903496e-31,2.57,3.57
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,261,3.04,9.400457e-51,2.68,3.45
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,1989,3.01,< 0.0001,2.88,3.16
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,225,3.01,2.242354e-43,2.62,3.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,175,2.96,2.798259e-33,2.52,3.44
617 ,Endometriosis,Diseases of the genitourinary...,2785,124,2.95,4.828677e-24,2.44,3.53
386.0 ,Meniere's disease,Diseases of the nervous system,6631,293,2.94,8.043341e-54,2.6,3.31
216 ,Benign neoplasm of skin,Neoplasms,9875,431,2.91,6.585895e-77,2.64,3.21
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,447,2.91,1.316489e-79,2.64,3.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1469,2.9,1.8785e-249,2.74,3.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2514,2.9,< 0.0001,2.78,3.02
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,94,2.9,3.45879e-18,2.33,3.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,162,2.89,6.698578e-30,2.45,3.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,496,2.89,6.522473e-87,2.63,3.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,131,2.88,2.077185e-24,2.4,3.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,156,2.86,1.642994e-28,2.42,3.37
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1309,2.85,4.30739e-217,2.69,3.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,202,2.85,4.494272e-36,2.46,3.28
847 ,Sprains and strains of other and...,Injury and poisoning,2552,110,2.85,1.747133e-20,2.33,3.45
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,2199,2.83,< 0.0001,2.7,2.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,147,2.82,2.318065e-26,2.37,3.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,162,2.81,9.488648e-29,2.39,3.3
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,231,2.8,6.202393e-40,2.45,3.2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1447,2.78,1.39836e-230,2.64,2.94
215 ,Other benign neoplasm of connective...,Neoplasms,2369,99,2.76,9.931583e-18,2.23,3.37
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,82,2.76,0.00000000000000522715,2.19,3.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,106,2.75,8.007518e-19,2.25,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,2992,124,2.74,1.726624e-21,2.27,3.28
492.8 ,Other emphysema,Diseases of the respiratory system,2331,96,2.72,7.561561e-17,2.19,3.33
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,457,2.7,4.688436e-72,2.45,2.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,178,2.67,8.071324e-29,2.28,3.1
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,81,2.67,0.00000000000006501633,2.11,3.33
218 ,Uterine leiomyoma,Neoplasms,24115,958,2.67,1.24874e-144,2.5,2.85
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,294,2.66,6.526972e-46,2.35,2.99
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,134,2.63,1.648372e-21,2.2,3.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,159,2.62,3.641598e-25,2.22,3.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,198,2.62,8.531341e-31,2.26,3.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,113,2.62,2.212131e-18,2.15,3.16
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,75,2.61,0.000000000001116448,2.04,3.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,74,2.61,0.000000000001587046,2.04,3.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,383,2.59,1.063433e-56,2.33,2.87
300.0 ,Anxiety states,Mental disorders,54734,2058,2.59,9.43736e-285,2.48,2.72
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,470,2.59,1.04606e-68,2.35,2.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,214,2.58,2.404409e-32,2.24,2.96
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,76,2.58,0.000000000001305508,2.02,3.24
487 ,Influenza,Diseases of the respiratory system,18980,731,2.57,4.54181e-104,2.38,2.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,471,2.56,2.138261e-67,2.32,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,551,2.56,1.628763e-78,2.34,2.79
174 ,Malignant female breast neoplasm,Neoplasms,5326,206,2.55,1.21376e-30,2.21,2.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,114,2.54,1.959688e-17,2.08,3.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,131,2.54,6.413215e-20,2.11,3.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,2400,2.53,< 0.0001,2.43,2.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,819,2.53,6.73328e-113,2.36,2.72
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,76,2.52,0.000000000004509035,1.97,3.17
298.9 ,Unspecified psychosis,Mental disorders,3655,140,2.52,5.294199e-21,2.11,2.99
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,141,2.5,8.42891e-21,2.1,2.96
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,97,2.5,0.000000000000009615828,2.02,3.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1214,2.49,1.48442e-159,2.35,2.64
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,380,2.48,4.111035e-52,2.23,2.75
555 ,Regional enteritis,Diseases of the digestive system,1930,73,2.48,0.0000000000187228,1.94,3.14
894 ,Multiple and unspecified open...,Injury and poisoning,3787,143,2.48,7.363388e-21,2.09,2.94
923 ,Contusion of upper limb,Injury and poisoning,3435,129,2.47,8.934764e-19,2.05,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,198,2.45,1.819542e-27,2.11,2.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,539522,13841,2.45,< 0.0001,2.39,2.51
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,138,2.45,1.206178e-19,2.05,2.91
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,76,2.44,0.00000000002118217,1.91,3.07
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,3952,2.43,< 0.0001,2.35,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1729,2.43,6.11378e-214,2.31,2.56
873 ,Other open wound of head,Injury and poisoning,3494,129,2.43,3.557192e-18,2.02,2.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,92,2.42,0.0000000000002946754,1.94,2.98
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,187,2.41,3.177804e-25,2.07,2.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,91,2.41,0.0000000000004524203,1.93,2.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,156,2.41,3.102464e-21,2.04,2.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,108,2.39,0.000000000000004979168,1.95,2.9
464.4 ,Croup,Diseases of the respiratory system,3491,126,2.37,4.641132e-17,1.97,2.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,430,2.36,3.04888e-53,2.14,2.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,421,2.35,6.696382e-52,2.13,2.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,368,2.35,1.972538e-45,2.11,2.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,26487,930,2.34,5.29554e-110,2.19,2.51
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,184,2.34,1.481352e-23,2.01,2.71
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,95,2.34,0.0000000000006005584,1.88,2.87
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,83,2.33,0.00000000001623611,1.85,2.9
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,361,2.32,1.329432e-43,2.09,2.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,134,2.32,2.812397e-17,1.94,2.76
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,682,2.32,1.195093e-79,2.14,2.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,221,2.32,1.748555e-27,2.02,2.66
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,82,2.31,0.00000000004402644,1.83,2.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,376,2.31,8.456218e-45,2.08,2.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,131,2.3,9.372705e-17,1.92,2.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,78,2.3,0.0000000001598654,1.81,2.88
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,142,2.29,8.843805e-18,1.92,2.7
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,76,2.28,0.0000000003725655,1.79,2.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,717,2.28,5.76804e-81,2.11,2.46
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,88,2.28,0.00000000001777152,1.82,2.82
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,9976,2.28,< 0.0001,2.22,2.34
922 ,Contusion of trunk,Injury and poisoning,4069,141,2.27,2.549533e-17,1.91,2.69
850 ,Concussion,Injury and poisoning,5087,175,2.26,8.079722e-21,1.93,2.63
883 ,Open wound of finger(s),Injury and poisoning,5436,187,2.26,2.685523e-22,1.94,2.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,79,2.26,0.000000000198726,1.78,2.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,114,2.25,0.00000000000003339231,1.85,2.72
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,89,2.25,0.00000000001838326,1.8,2.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,73,2.24,0.0000000013301521,1.75,2.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,160,2.23,6.489347e-19,1.89,2.62
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,81,2.23,0.0000000002292921,1.77,2.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,100,2.23,0.000000000002642353,1.81,2.73
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,689,2.23,1.929927e-74,2.06,2.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,93,2.22,0.00000000001401638,1.79,2.73
367.1 ,Myopia,Diseases of the nervous system,21151,705,2.21,2.669034e-74,2.04,2.38
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,64,2.21,0.000000024681847,1.69,2.83
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,118,2.21,0.00000000000005553043,1.82,2.66
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,9028,2.21,< 0.0001,2.15,2.26
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,621,2.19,8.723356e-65,2.02,2.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,87,2.18,0.0000000002048366,1.74,2.7
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,154,2.18,2.59682e-17,1.84,2.56
