disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555 ,Regional enteritis,Diseases of the digestive system,5490,809,114.25,< 0.0001,104.85,124.84
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,77,18.76,1.472899e-67,14.71,23.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,244,16.82,5.93218e-197,14.68,19.21
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,157,10.17,4.4201e-97,8.6,11.96
894 ,Multiple and unspecified open...,Injury and poisoning,2981,50,8.85,9.840047e-30,6.54,11.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,376,6.64,1.50587e-165,5.95,7.4
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,144,6.16,2.855573e-62,5.17,7.29
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,168,5.56,5.378712e-66,4.73,6.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1019,5.13,< 0.0001,4.77,5.52
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,56,4.81,1.270433e-20,3.62,6.26
052 ,Chickenpox,Infectious and parasitic diseases,11960,103,4.55,2.168237e-34,3.7,5.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,198,4.48,1.439019e-62,3.86,5.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,23,4.4,0.000000009810271,2.78,6.63
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,951,3.95,5.32505e-225,3.66,4.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,163,3.91,7.980328e-45,3.32,4.57
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,29,3.88,0.0000000021270895,2.59,5.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,118,3.86,1.168747e-32,3.18,4.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,169,3.77,1.586563e-44,3.21,4.41
493 ,Asthma,Diseases of the respiratory system,34451,236,3.71,1.167013e-59,3.24,4.24
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,24,3.68,0.00000012455027,2.35,5.49
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,22,3.66,0.00000043410399,2.29,5.56
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,18,3.61,0.0000056093408,2.13,5.72
345 ,Epilepsy,Diseases of the nervous system,2339,16,3.54,0.0000225753,2.02,5.77
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,14,3.51,0.0000767775,1.92,5.92
380.2 ,Other otitis externa,Diseases of the nervous system,2568,17,3.42,0.0000191722,1.99,5.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,54,3.37,0.0000000000001034652,2.52,4.41
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,14,3.32,0.0001386303,1.81,5.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,19,3.31,0.0000100809,1.99,5.19
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,84,3.28,1.22164e-19,2.61,4.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,92,3.24,6.051009e-21,2.6,3.98
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,12,3.24,0.0004890279,1.67,5.68
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,12,3.21,0.000532779,1.65,5.63
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,58,3.2,0.0000000000001146911,2.42,4.14
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,21,3.18,0.0000066267542,1.96,4.88
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,13,3.12,0.0004132135,1.66,5.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,12,3,0.0009485286,1.54,5.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,59,2.94,0.000000000001955391,2.23,3.81
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,13,2.87,0.0008711747,1.53,4.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,15,2.85,0.0004021867,1.59,4.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,21,2.82,0.0000364792,1.74,4.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,118,2.78,4.361978e-21,2.29,3.34
528.2 ,Oral aphthae,Diseases of the digestive system,35603,183,2.74,1.457448e-30,2.34,3.18
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,11,2.71,0.0032032039,1.35,4.87
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,278,2.7,7.946983e-44,2.38,3.05
317 ,Mild intellectual disabilities,Mental disorders,3840,20,2.69,0.0001031721,1.64,4.17
487 ,Influenza,Diseases of the respiratory system,24869,125,2.65,1.465282e-20,2.19,3.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,127,2.63,1.229445e-20,2.18,3.14
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,12,2.61,0.002901457,1.35,4.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,78,2.61,0.0000000000003083863,2.06,3.27
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,10,2.6,0.0063312468,1.25,4.81
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,66,2.6,0.00000000002488392,2,3.32
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,13,2.52,0.0027178277,1.34,4.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,31,2.5,0.0000104764,1.7,3.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,29,2.49,0.0000217475,1.67,3.59
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,21,2.49,0.0001977588,1.54,3.82
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,45,2.46,0.00000012919354,1.79,3.3
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,38,2.45,0.0000012584208,1.73,3.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,12,2.44,0.0048676452,1.26,4.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,13,2.41,0.0038566368,1.28,4.14
315.8 ,Other specified delays in development,Mental disorders,4773,22,2.38,0.0003515083,1.49,3.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,124,2.38,6.923564e-17,1.97,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,24,2.36,0.0001967173,1.51,3.52
307.6 ,Enuresis,Mental disorders,5297,24,2.34,0.000214122,1.5,3.49
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,27,2.34,0.0000861756,1.54,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,22,2.34,0.000406537,1.46,3.55
461 ,Acute sinusitis,Diseases of the respiratory system,77618,327,2.28,2.680884e-37,2.03,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2564,2.26,1.75707e-116,2.1,2.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,43,2.25,0.0000028153955,1.63,3.04
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,13,2.25,0.0097753384,1.19,3.85
847.0 ,Sprain of neck,Injury and poisoning,3210,14,2.25,0.0069791538,1.23,3.78
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,44,2.24,0.0000022969179,1.62,3.01
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,269,2.23,1.179122e-29,1.96,2.52
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,253,2.22,7.741336e-28,1.95,2.53
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,13,2.21,0.0104014011,1.17,3.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,161,2.2,2.838073e-18,1.86,2.57
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,22,2.19,0.0012170361,1.37,3.32
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,16,2.18,0.0045475628,1.24,3.54
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,30,2.18,0.0001210122,1.47,3.12
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,41,2.18,0.0000080891541,1.56,2.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,11,2.17,0.0212357107,1.08,3.9
299.0 ,Autistic disorder,Mental disorders,2851,12,2.17,0.0154872052,1.12,3.8
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,193,2.15,1.830175e-20,1.85,2.49
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,8,2.15,0.0364061203,0.93,4.25
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,268,2.14,4.691524e-27,1.88,2.42
