disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,345,8.19,5.43948e-181,7.32,9.14
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,199,8.07,7.96149e-105,6.96,9.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,161,8.02,6.230093e-85,6.8,9.4
351.0 ,Bell's palsy,Diseases of the nervous system,4587,164,7.87,2.287101e-85,6.68,9.22
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,89,7.76,7.764612e-47,6.2,9.6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,243,7.7,4.17261e-123,6.73,8.77
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,68,7.65,6.827416e-36,5.91,9.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,82,7.34,1.190578e-41,5.81,9.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,82,7.32,1.5085e-41,5.79,9.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,129,7.12,7.620707e-63,5.91,8.49
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,75,7.07,3.192399e-37,5.54,8.91
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1443,7.01,< 0.0001,6.61,7.43
038 ,Septicemia,Infectious and parasitic diseases,2214,71,6.96,6.528371e-35,5.41,8.83
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,96,6.95,1.839763e-46,5.6,8.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,61,6.65,3.006609e-29,5.06,8.59
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,107,6.64,8.697891e-50,5.42,8.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,70,6.39,2.774766e-32,4.96,8.12
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,132,6.38,5.03411e-59,5.32,7.6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,71,6.27,3.057837e-32,4.88,7.95
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,60,6.23,2.162406e-27,4.73,8.06
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,64,6.2,5.49736e-29,4.75,7.96
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,105,6.16,4.326647e-46,5.02,7.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,455,6.15,1.75139e-189,5.57,6.77
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,91,6.01,2.027751e-39,4.82,7.42
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,231,5.98,4.636128e-96,5.21,6.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,149,5.96,1.036573e-62,5.02,7.03
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,601,5.95,5.47191e-241,5.46,6.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,184,5.94,1.288649e-76,5.09,6.89
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,271,5.91,6.68223e-111,5.2,6.68
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,63,5.81,4.239431e-27,4.45,7.47
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,331,5.76,9.90564e-132,5.14,6.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,304,5.75,3.8524e-121,5.1,6.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,206,5.71,1.209854e-82,4.94,6.57
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,52,5.63,4.211865e-22,4.19,7.42
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,166,5.63,2.872545e-66,4.79,6.58
401 ,Essential hypertension,Diseases of the circulatory system,27648,671,5.59,4.4152e-253,5.15,6.06
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,49,5.58,9.373065e-21,4.11,7.41
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,62,5.52,1.378966e-25,4.22,7.12
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,74,5.52,3.750651e-30,4.31,6.96
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,134,5.43,2.87352e-52,4.54,6.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,359,5.4,2.69706e-134,4.83,6.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,601,5.38,7.69858e-220,4.94,5.85
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,958,5.35,< 0.0001,4.99,5.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,65,5.17,3.1793e-25,3.97,6.62
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,49,5.11,2.827547e-19,3.77,6.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,175,4.97,3.248705e-62,4.25,5.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,512,4.97,8.94557e-175,4.53,5.44
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,237,4.91,3.15899e-82,4.29,5.6
366.1 ,Senile cataract,Diseases of the nervous system,2761,62,4.82,1.196518e-22,3.68,6.2
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,56,4.79,1.67054e-20,3.6,6.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,86,4.74,3.029785e-30,3.78,5.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,42,4.72,0.00000000000000130957,3.39,6.41
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,169,4.7,7.025295e-57,4,5.48
300.4 ,Dysthymic disorder,Mental disorders,29326,600,4.64,1.2756e-189,4.26,5.05
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,52,4.59,2.034023e-18,3.41,6.04
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,151,4.52,3.971564e-49,3.81,5.32
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,63,4.49,1.633074e-21,3.44,5.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,63,4.49,1.687983e-21,3.44,5.77
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,105,4.48,1.560184e-34,3.66,5.45
428 ,Heart failure,Diseases of the circulatory system,1890,39,4.41,0.0000000000001055601,3.12,6.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,107,4.39,2.32532e-34,3.58,5.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,109,4.37,8.048049e-35,3.57,5.29
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,525,4.36,4.2293e-156,3.98,4.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,106,4.35,8.461418e-34,3.55,5.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,52,4.21,6.189009e-17,3.13,5.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,64,4.2,2.174966e-20,3.22,5.38
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1509,4.15,< 0.0001,3.92,4.4
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,50,4.14,4.705267e-16,3.06,5.48
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,46,4.12,0.000000000000007890026,3,5.51
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,351,4.09,4.963874e-99,3.66,4.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,201,4.07,9.632932e-58,3.52,4.69
296 ,Disorganized type,Mental disorders,3107,59,4.06,2.915964e-18,3.08,5.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,42,4.03,0.0000000000002208021,2.89,5.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,113,4.02,5.482062e-33,3.3,4.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,167,3.96,6.800298e-47,3.37,4.63
298.9 ,Unspecified psychosis,Mental disorders,2644,49,3.95,0.000000000000004815376,2.91,5.25
300.5 ,Neurasthenia,Mental disorders,2061,38,3.93,0.000000000005900523,2.77,5.42
564.0 ,Constipation,Diseases of the digestive system,57894,969,3.92,4.7922e-246,3.66,4.2
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,55,3.92,1.547353e-16,2.94,5.12
310.2 ,Postconcussion syndrome,Mental disorders,2787,51,3.9,0.000000000000002218592,2.9,5.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,2268,3.89,< 0.0001,3.7,4.09
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,286,3.87,2.409152e-76,3.43,4.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,449,3.87,2.20371e-117,3.51,4.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,229,3.84,4.625342e-61,3.35,4.38
133.0 ,Scabies,Infectious and parasitic diseases,7718,138,3.84,7.976842e-38,3.22,4.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,48,3.82,0.00000000000003037181,2.81,5.08
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,107,3.77,3.763372e-29,3.08,4.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,55,3.72,0.000000000000001288912,2.79,4.86
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,49,3.7,0.00000000000005081386,2.73,4.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,646,3.69,3.6754e-156,3.39,4
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,103,3.67,3.313612e-27,2.98,4.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,398,3.66,1.540096e-97,3.29,4.05
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,416,3.64,5.07831e-101,3.28,4.02
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,42,3.61,0.000000000006265844,2.6,4.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,138,3.61,4.086787e-35,3.02,4.28
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,93,3.6,3.373111e-24,2.89,4.42
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,345,3.6,2.434843e-83,3.22,4.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,60,3.6,2.999509e-16,2.74,4.65
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,37,3.59,0.0000000001290039,2.52,4.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,39,3.58,0.00000000004517799,2.54,4.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,78,3.57,2.09143e-20,2.81,4.47
366 ,Cataract,Diseases of the nervous system,2325,39,3.57,0.00000000004924981,2.53,4.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,126,3.54,1.70666e-31,2.94,4.23
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,78,3.51,5.418449e-20,2.77,4.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,382,3.49,2.607257e-88,3.14,3.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,270,3.46,9.302106e-63,3.05,3.91
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,225,3.45,1.403565e-52,3,3.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,40,3.43,0.00000000008707723,2.44,4.69
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,189,3.41,5.727455e-44,2.93,3.95
386.0 ,Meniere's disease,Diseases of the nervous system,3010,48,3.39,0.000000000001865441,2.49,4.51
413 ,Angina pectoris,Diseases of the circulatory system,5224,83,3.39,2.814288e-20,2.69,4.21
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1501,3.35,2.86315e-296,3.16,3.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,165,3.34,1.322386e-37,2.84,3.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,481,3.33,2.98111e-103,3.03,3.65
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,845,3.33,2.7184e-175,3.1,3.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,118,3.32,2.698928e-27,2.74,3.99
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,895,3.31,2.28215e-183,3.08,3.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,53,3.3,0.0000000000003956696,2.46,4.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,60,3.3,0.00000000000001243996,2.51,4.26
303 ,Alcohol dependence syndrome,Mental disorders,2205,34,3.27,0.0000000064352705,2.26,4.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,217,3.25,7.010542e-47,2.82,3.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,56,3.25,0.0000000000001521861,2.45,4.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,29,3.24,0.000000097919109,2.16,4.67
854 ,Intracranial injury of other and...,Injury and poisoning,2361,36,3.24,0.0000000031418316,2.26,4.5
307.41 ,Transient disorder of initiating...,Mental disorders,4481,68,3.23,6.042651e-16,2.5,4.11
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,30,3.21,0.00000006966762,2.16,4.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,935,3.2,1.12609e-181,2.98,3.43
300.02 ,Generalized anxiety disorder,Mental disorders,11511,171,3.19,1.374408e-36,2.72,3.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,41,3.18,0.0000000004509534,2.27,4.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,54,3.17,0.0000000000009877701,2.38,4.16
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,28,3.15,0.00000027800478,2.08,4.57
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,28,3.14,0.00000028680994,2.08,4.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,335,3.13,3.65847e-67,2.79,3.49
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,26,3.09,0.00000098257898,2.01,4.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,203,3.08,5.433753e-41,2.67,3.55
300.89 ,Other somatoform disorders,Mental disorders,3953,57,3.06,0.000000000000952749,2.31,3.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,113,3.05,2.248157e-23,2.51,3.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,37,3.04,0.0000000094994706,2.13,4.2
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,254,3,1.1822e-48,2.64,3.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,26,2.99,0.0000018175798,1.94,4.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,28,2.97,0.00000082587728,1.97,4.31
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,308,2.97,2.540854e-57,2.64,3.33
346 ,Migraine,Diseases of the nervous system,3112,43,2.93,0.0000000018551899,2.11,3.96
464.4 ,Croup,Diseases of the respiratory system,2703,37,2.9,0.00000003001632,2.04,4.01
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,36,2.89,0.000000048724692,2.02,4.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,151,2.89,2.934965e-28,2.44,3.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,25,2.89,0.0000049467044,1.86,4.28
306 ,Physiological malfunction arising...,Mental disorders,2057,28,2.88,0.0000014766914,1.91,4.18
300.0 ,Anxiety states,Mental disorders,27746,367,2.88,9.050433e-65,2.59,3.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,160,2.87,1.641645e-29,2.44,3.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,32,2.87,0.00000030656403,1.96,4.06
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,103,2.86,1.212725e-19,2.33,3.48
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,263,2.85,1.436902e-46,2.51,3.23
346.1 ,Common migraine,Diseases of the nervous system,3282,44,2.84,0.0000000029469821,2.06,3.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,30,2.83,0.00000089318775,1.91,4.06
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,73,2.83,0.00000000000003281764,2.21,3.57
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,86,2.83,2.233319e-16,2.25,3.5
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,30,2.83,0.00000093386455,1.9,4.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,181,2.82,2.715989e-32,2.42,3.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,75,2.81,0.00000000000002079003,2.21,3.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,94,2.79,1.944818e-17,2.25,3.43
300 ,Neurotic disorders,Mental disorders,21016,271,2.79,4.523618e-46,2.46,3.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,42,2.77,0.000000013313071,1.99,3.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,401,2.76,1.887534e-65,2.48,3.05
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,32,2.76,0.00000070761301,1.88,3.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,38,2.75,0.000000076678187,1.94,3.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,139,2.75,3.02239e-24,2.3,3.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,47,2.74,0.0000000027428413,2.01,3.65
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,31,2.72,0.0000013894544,1.84,3.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,33,2.71,0.00000067355507,1.86,3.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,42,2.7,0.000000026477642,1.94,3.66
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,145,2.7,2.906726e-24,2.27,3.18
578.0 ,Hematemesis,Diseases of the digestive system,2204,28,2.69,0.0000053014709,1.78,3.9
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,72,2.68,0.0000000000006629478,2.09,3.38
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,41,2.68,0.000000046169179,1.92,3.65
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,52,2.67,0.0000000009122487,1.99,3.52
300.09 ,Other anxiety states,Mental disorders,6837,85,2.64,0.00000000000001821743,2.1,3.27
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,30,2.63,0.0000036590299,1.77,3.77
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,37,2.62,0.00000032628118,1.84,3.63
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,30,2.62,0.0000041224599,1.76,3.75
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,92,2.61,0.000000000000002251172,2.1,3.21
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,30,2.56,0.0000061781322,1.72,3.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,57,2.55,0.0000000009317017,1.93,3.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,22,2.55,0.0001036253,1.59,3.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,42,2.54,0.00000018288406,1.83,3.44
307.81 ,Tension headache,Mental disorders,22666,266,2.53,2.933952e-38,2.23,2.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,29,2.53,0.0000106642,1.69,3.65
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,22,2.52,0.0001215897,1.58,3.83
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,26,2.51,0.0000343125,1.63,3.69
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,108,2.5,2.191121e-16,2.05,3.03
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,508,2.48,1.22551e-67,2.26,2.72
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,23,2.48,0.0001084104,1.57,3.74
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,147,2.47,2.539776e-21,2.08,2.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,126,2.47,2.086672e-18,2.05,2.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,105,2.47,9.50332e-16,2.02,3
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,100,2.46,0.000000000000006064214,2,3
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,35,2.45,0.0000034169779,1.7,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,80,2.45,0.000000000002687173,1.94,3.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,32,2.45,0.0000092695119,1.67,3.47
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,39,2.44,0.00000098761885,1.73,3.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,29,2.42,0.0000294221,1.62,3.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,35,2.42,0.0000041206591,1.68,3.38
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,33,2.41,0.0000087460283,1.65,3.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,752,2.4,2.45983e-91,2.22,2.59
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,110,2.4,0.000000000000001338032,1.97,2.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,195,2.39,7.615768e-26,2.06,2.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,252,2.38,1.492254e-32,2.09,2.7
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,36,2.38,0.0000042344692,1.66,3.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,47,2.38,0.00000020496604,1.74,3.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,58,2.38,0.0000000069005403,1.8,3.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,51,2.38,0.000000054600113,1.77,3.14
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,24,2.37,0.000190175,1.51,3.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,84,2.36,0.000000000006606334,1.88,2.93
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,33,2.35,0.000013055,1.61,3.31
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,58,2.35,0.000000013770872,1.78,3.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,42,2.35,0.0000012144932,1.69,3.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,22,2.35,0.0003880966,1.47,3.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,30,2.34,0.0000341065,1.58,3.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,40,2.34,0.0000023880717,1.67,3.19
