disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,13673,1008,15.7,< 0.0001,14.66,16.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,130,9.73,2.080875e-78,8.09,11.63
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,118,9.46,4.19955e-70,7.79,11.4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,125,8.85,5.546441e-71,7.32,10.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,157,8.7,1.394721e-87,7.35,10.23
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,366,7.6,1.04784e-181,6.81,8.45
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,183,7.04,2.320216e-87,6.03,8.17
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,3155,6.77,< 0.0001,6.48,7.08
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,91,6.74,3.986857e-43,5.4,8.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1348,6.69,< 0.0001,6.31,7.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1308,6.6,< 0.0001,6.22,7.01
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,68,6.37,2.59816e-31,4.92,8.13
300.4 ,Dysthymic disorder,Mental disorders,51014,1520,6.32,< 0.0001,5.97,6.68
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,87,6.15,1.964532e-38,4.9,7.63
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,3102,6.1,< 0.0001,5.84,6.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,155,6,1.661833e-65,5.08,7.06
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,103,5.98,3.957427e-44,4.86,7.29
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,59,5.97,4.837523e-26,4.53,7.75
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,151,5.96,1.714491e-63,5.03,7.02
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,62,5.88,6.597091e-27,4.48,7.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,167,5.84,8.694461e-69,4.97,6.83
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,59,5.7,4.467119e-25,4.32,7.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,176,5.61,6.381356e-70,4.8,6.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,103,5.51,3.616256e-41,4.48,6.72
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,401,5.5,2.30952e-152,4.96,6.09
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,159,5.41,2.726955e-61,4.58,6.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,86,5.33,1.094284e-33,4.25,6.62
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,55,5.22,8.54881e-22,3.92,6.83
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,57,5.22,1.614741e-22,3.94,6.8
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,52,5.03,5.01493e-20,3.74,6.63
300.02 ,Generalized anxiety disorder,Mental disorders,20925,549,5.01,5.95371e-189,4.58,5.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,325,4.97,4.73039e-113,4.43,5.56
300.5 ,Neurasthenia,Mental disorders,3959,107,4.96,8.691191e-39,4.05,6.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,146,4.95,5.160432e-52,4.16,5.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,210,4.9,4.06548e-73,4.25,5.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1711,4.81,< 0.0001,4.56,5.07
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,118,4.77,5.752865e-41,3.93,5.73
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,52,4.74,5.640001e-19,3.52,6.25
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,118,4.72,1.342912e-40,3.9,5.68
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,128,4.67,2.206336e-43,3.88,5.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,738,4.67,6.87782e-234,4.32,5.04
300.81 ,Somatization disorder,Mental disorders,1913,49,4.67,9.777496e-18,3.44,6.21
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,76,4.65,2.017208e-26,3.65,5.84
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,72,4.62,5.982758e-25,3.6,5.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,76,4.6,3.544548e-26,3.61,5.79
300.89 ,Other somatoform disorders,Mental disorders,7285,179,4.53,6.640898e-58,3.88,5.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,502,4.47,2.64635e-154,4.07,4.9
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,94,4.45,7.548487e-31,3.58,5.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,96,4.44,2.09549e-31,3.58,5.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,208,4.44,1.616886e-65,3.84,5.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,104,4.43,9.509538e-34,3.6,5.38
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,161,4.39,9.692193e-51,3.73,5.15
346.1 ,Common migraine,Diseases of the nervous system,8506,202,4.38,8.089353e-63,3.78,5.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,101,4.32,5.287497e-32,3.5,5.26
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,65,4.29,3.99154e-21,3.3,5.49
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,70,4.28,1.512146e-22,3.32,5.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,236,4.26,9.119149e-71,3.72,4.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,84,4.24,1.943882e-26,3.37,5.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,127,4.18,2.319759e-38,3.47,4.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,44,4.18,0.00000000000001767378,3.03,5.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,85,4.17,2.718563e-26,3.32,5.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,119,4.14,9.059668e-36,3.42,4.98
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,95,4.14,6.118426e-29,3.34,5.08
298.9 ,Unspecified psychosis,Mental disorders,3655,83,4.14,1.670837e-25,3.29,5.15
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,55,4.12,2.050082e-17,3.09,5.39
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,105,4.09,2.334507e-31,3.34,4.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,41,4.09,0.0000000000002627448,2.92,5.58
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,119,4.09,2.928513e-35,3.38,4.91
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,100,4.08,7.217168e-30,3.31,4.98
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,191,4.07,6.60733e-55,3.5,4.7
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,52,4.05,2.891635e-16,3.01,5.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,80,4,9.142564e-24,3.16,5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,107,3.97,7.709557e-31,3.24,4.81
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,179,3.96,4.478425e-50,3.39,4.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,39,3.92,0.000000000003521368,2.77,5.38
310.2 ,Postconcussion syndrome,Mental disorders,3855,83,3.92,4.854133e-24,3.11,4.88
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,65,3.91,3.918201e-19,3,5
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,169,3.9,1.450019e-46,3.32,4.55
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,51,3.89,0.000000000000002506616,2.89,5.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,159,3.88,9.427253e-44,3.29,4.55
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,42,3.87,0.0000000000007685125,2.78,5.26
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,78,3.85,3.140056e-22,3.03,4.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,155,3.83,4.615526e-42,3.24,4.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,599,3.82,1.08595e-152,3.51,4.15
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1082,3.79,1.95824e-264,3.55,4.04
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,399,3.78,4.57312e-102,3.4,4.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,4646,3.77,< 0.0001,3.62,3.93
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,225,3.77,7.255058e-59,3.29,4.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,103,3.76,4.753685e-28,3.06,4.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,575,3.75,8.79595e-144,3.44,4.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,2084,3.75,< 0.0001,3.57,3.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,146,3.74,1.215298e-38,3.15,4.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,162,3.73,1.98573e-42,3.16,4.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,127,3.72,1.127406e-33,3.09,4.44
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,321,3.69,1.881403e-80,3.28,4.13
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,45,3.67,0.000000000000703339,2.67,4.93
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,332,3.66,1.6985e-82,3.27,4.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,943,3.64,3.05072e-221,3.4,3.9
300.0 ,Anxiety states,Mental disorders,54734,1009,3.61,7.21273e-233,3.38,3.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,70,3.61,1.010636e-18,2.8,4.58
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,109,3.59,5.71235e-28,2.94,4.35
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,89,3.58,4.224211e-23,2.87,4.42
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,69,3.56,3.561972e-18,2.76,4.52
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,65,3.56,3.11003e-17,2.74,4.55
307.41 ,Transient disorder of initiating...,Mental disorders,8183,158,3.53,9.172853e-39,2.99,4.14
296.9 ,Other and unspecified affective...,Mental disorders,1866,36,3.49,0.0000000004673014,2.44,4.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,97,3.48,3.934207e-24,2.81,4.26
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,79,3.48,5.124219e-20,2.75,4.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,106,3.47,3.666832e-26,2.84,4.21
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,56,3.46,0.00000000000001368822,2.6,4.51
306.8 ,Other specified psychophysiological...,Mental disorders,9031,171,3.46,8.830888e-41,2.95,4.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,264,3.45,2.148717e-61,3.04,3.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,753,3.45,2.09368e-166,3.19,3.72
