disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,336,14.23,1.94349e-240,12.6,16.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,333,13.51,4.85365e-232,11.96,15.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,289,10.76,7.63771e-178,9.46,12.2
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,153,8.22,1.612301e-80,6.9,9.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,240,8.08,1.85998e-123,7.03,9.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,282,7.52,2.04826e-137,6.62,8.52
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,277,7.08,4.08336e-129,6.23,8.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,223,7.06,2.80307e-104,6.12,8.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,157,7.06,4.530709e-74,5.94,8.33
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,291,7,2.31756e-134,6.18,7.92
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,201,6.9,1.423856e-92,5.93,7.99
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,185,6.88,3.418043e-85,5.87,8.01
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,269,6.52,9.85423e-118,5.73,7.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,148,6.32,2.910646e-64,5.3,7.49
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,222,6.06,4.90561e-92,5.26,6.97
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,243,5.59,8.47832e-94,4.88,6.39
756.12 ,Spondylolisthesis,Congenital anomalies,3077,229,5.51,2.359483e-87,4.79,6.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,846,5.16,7.90844e-293,4.79,5.54
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,557,5.13,3.26101e-194,4.69,5.6
