disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,5276,8.92,< 0.0001,8.56,9.3
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,1601,7.77,< 0.0001,7.25,8.32
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,395,5.58,2.07793e-127,4.91,6.34
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,729,5.53,4.82553e-230,5.04,6.08
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,934,3.51,5.308e-183,3.25,3.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,242,3.49,1.724633e-49,2.99,4.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,194,3.46,1.123353e-39,2.91,4.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,722,3.42,4.32215e-138,3.13,3.73
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,196,3.34,2.347215e-38,2.82,3.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,507,3.33,7.004653e-95,3,3.69
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,659,3.18,9.46734e-115,2.9,3.48
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,141,3.16,2.549791e-26,2.59,3.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,159,3.11,1.130975e-28,2.58,3.74
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,160,3.04,5.109398e-28,2.52,3.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,308,2.95,7.147254e-50,2.58,3.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,921,2.88,4.06379e-137,2.67,3.11
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,530,2.87,2.127328e-80,2.6,3.18
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,1927,2.85,1.74958e-267,2.7,3.01
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,1268,2.81,3.07854e-178,2.63,3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,494,2.8,2.024464e-72,2.53,3.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,657,2.75,4.65749e-92,2.51,3.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,177,2.73,2.79869e-26,2.29,3.24
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,276,2.72,1.618596e-39,2.36,3.11
924.20 ,Contusion of foot,Injury and poisoning,560,128,2.72,2.190674e-19,2.21,3.32
