disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,273,86.8,< 0.0001,75.67,99.37
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,386,78.38,< 0.0001,69.79,87.56
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,708,62.31,< 0.0001,57.08,68.18
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,633,45.24,< 0.0001,41.3,49.51
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,243,44.82,1.5931e-292,38.98,51.34
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,140,34.99,2.7253e-156,29.19,41.67
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,250,33.52,6.08031e-271,29.25,38.27
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,145,26.55,2.45365e-145,22.24,31.47
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,205,26.14,1.98705e-202,22.5,30.24
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,626,19.97,< 0.0001,18.23,21.85
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,202,17.87,2.38333e-168,15.38,20.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,451,15.06,< 0.0001,13.58,16.68
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,57,14.69,6.03849e-45,11.06,19.15
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,526,14.29,< 0.0001,12.96,15.73
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,43,13.99,1.559221e-33,10.07,18.96
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,115,13.51,1.512631e-84,11.09,16.33
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,236,12.34,5.62827e-161,10.74,14.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,40,8.93,2.711552e-24,6.35,12.22
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,21,6.59,0.00000000004072801,4.06,10.12
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,83,6.36,8.218428e-38,5.05,7.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,97,5.88,4.630869e-41,4.75,7.21
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,49,5.32,5.399962e-20,3.92,7.07
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,15,5.1,0.00000056231123,2.85,8.45
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,64,4.96,5.5503e-24,3.81,6.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,279,4.84,8.660149e-93,4.26,5.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,18,4.82,0.00000010118591,2.85,7.65
300.09 ,Other anxiety states,Mental disorders,10060,73,4.77,4.595523e-26,3.72,6.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,54,4.74,1.139121e-19,3.55,6.21
