disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,211,15.16,2.34888e-162,13.1,17.45
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,120,11.85,5.543253e-82,9.78,14.25
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,115,9.51,7.216387e-69,7.81,11.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,126,8.28,1.166619e-68,6.87,9.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,111,7.77,4.442042e-58,6.36,9.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,49,7.59,2.736518e-26,5.59,10.08
464.4 ,Croup,Diseases of the respiratory system,2751,61,7.12,7.372459e-31,5.43,9.19
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,59,7.08,8.804276e-30,5.37,9.18
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,88,6.94,8.061322e-43,5.54,8.59
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,46,6.86,4.413487e-23,5,9.2
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,47,6.8,2.234049e-23,4.97,9.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,52,6.25,4.409138e-24,4.65,8.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,43,6.2,4.222936e-20,4.47,8.4
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,79,5.71,4.414673e-33,4.5,7.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,58,5.66,1.351722e-24,4.28,7.34
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,35,5.5,0.000000000000003630898,3.82,7.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,52,5.34,3.674532e-21,3.97,7.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,143,5.3,1.898833e-54,4.45,6.27
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,45,5,1.566276e-17,3.64,6.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,35,4.95,0.0000000000000709737,3.44,6.91
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,34,4.87,0.0000000000002539216,3.36,6.83
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,463,4.86,4.41015e-154,4.41,5.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,77,4.75,2.173026e-27,3.74,5.96
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,29,4.7,0.00000000002956127,3.14,6.78
307.41 ,Transient disorder of initiating...,Mental disorders,3182,46,4.59,1.534269e-16,3.35,6.15
300.89 ,Other somatoform disorders,Mental disorders,2986,43,4.57,0.000000000000001654319,3.3,6.18
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,48,4.53,5.898168e-17,3.33,6.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,81,4.51,2.917286e-27,3.57,5.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,37,4.47,0.0000000000002727519,3.14,6.19
306.8 ,Other specified psychophysiological...,Mental disorders,3315,45,4.31,0.000000000000002999457,3.13,5.79
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,220,4.27,3.50434e-66,3.71,4.89
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,147,4.22,1.633476e-44,3.55,4.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,72,4.2,9.781541e-23,3.28,5.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,35,4.07,0.00000000001490174,2.82,5.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,27,4.04,0.0000000032692828,2.65,5.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,51,4.03,6.31262e-16,2.99,5.31
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,113,4.03,5.010643e-33,3.31,4.86
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,28,3.96,0.0000000025842191,2.62,5.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,549,3.92,1.14226e-142,3.58,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,76,3.83,1.304499e-21,3.01,4.81
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,102,3.83,2.142082e-28,3.12,4.67
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,123,3.76,4.896504e-33,3.11,4.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,32,3.72,0.0000000008929394,2.54,5.27
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,180,3.69,3.061541e-46,3.16,4.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,37,3.57,0.0000000001411242,2.51,4.94
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,23,3.56,0.00000039318217,2.25,5.36
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,27,3.56,0.000000040813321,2.34,5.2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,66,3.51,3.296065e-17,2.71,4.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,26,3.5,0.00000010115467,2.28,5.14
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,23,3.48,0.00000056394926,2.2,5.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,235,3.47,4.329703e-55,3.03,3.96
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,21,3.45,0.0000019441946,2.13,5.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,38,3.45,0.0000000002075441,2.43,4.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,53,3.44,0.00000000000007696065,2.57,4.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,45,3.43,0.000000000005667672,2.5,4.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,81,3.41,5.440648e-20,2.7,4.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,76,3.4,8.098355e-19,2.67,4.27
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,28,3.39,0.000000064275684,2.24,4.91
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,26,3.37,0.00000020417765,2.19,4.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,44,3.37,0.00000000001778464,2.44,4.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,35,3.37,0.0000000018257015,2.34,4.7
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,23,3.36,0.0000010264924,2.12,5.06
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,32,3.34,0.000000010711162,2.28,4.73
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,43,3.33,0.00000000004013108,2.41,4.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,91,3.3,2.712943e-21,2.65,4.06
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1196,3.22,2.77218e-221,3.02,3.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,36,3.16,0.0000000053841753,2.21,4.39
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,21,3.15,0.0000075711,1.95,4.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,38,3.14,0.0000000026259847,2.21,4.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,290,3.11,6.360005e-58,2.76,3.51
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,56,3.06,0.00000000000150763,2.31,3.99
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,240,3.03,1.681559e-46,2.65,3.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,33,3.03,0.000000059632337,2.08,4.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,38,3.02,0.0000000070441715,2.13,4.15
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,18,3.01,0.0000568292,1.78,4.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,460,3,3.404276e-84,2.72,3.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,27,3,0.0000010840024,1.97,4.37
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,27,3,0.0000010840024,1.97,4.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,76,2.99,6.650259e-16,2.35,3.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,142,2.99,4.328101e-28,2.51,3.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,292,2.98,9.837963e-55,2.64,3.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,107,2.97,1.888988e-21,2.43,3.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,23,2.96,0.0000079300951,1.87,4.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,463,2.94,2.514326e-82,2.67,3.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,24,2.94,0.0000057081878,1.88,4.38
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,58,2.92,0.00000000000382508,2.21,3.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,133,2.9,3.255177e-25,2.42,3.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,84,2.9,1.124778e-16,2.31,3.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,28,2.9,0.0000012917068,1.92,4.2
