disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,598,7.08,9.56685e-265,6.46,7.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,449,6.11,4.15682e-178,5.51,6.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,442,5.88,8.06844e-170,5.29,6.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,1409,5.79,< 0.0001,5.46,6.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,8344,5.41,< 0.0001,5.27,5.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,29813,5.11,< 0.0001,5.02,5.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,742,5.04,6.11565e-247,4.66,5.46
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,4167,4.79,< 0.0001,4.63,4.96
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,284,4.69,9.944857e-90,4.12,5.33
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,30130,4.4,< 0.0001,4.33,4.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,247,4.37,7.771804e-73,3.8,5
346.0 ,Classical migraine,Diseases of the nervous system,4664,626,4.34,1.58047e-179,3.98,4.72
346.1 ,Common migraine,Diseases of the nervous system,8506,1130,4.31,< 0.0001,4.05,4.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,335,4.26,1.643143e-95,3.79,4.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,1409,4.16,< 0.0001,3.93,4.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,2896,4.14,< 0.0001,3.98,4.31
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,444,4.13,1.98183e-121,3.72,4.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,1615,4.12,< 0.0001,3.91,4.35
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,407,4.09,1.34086e-110,3.68,4.55
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,8268,4.01,< 0.0001,3.91,4.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,657,4,2.54131e-172,3.68,4.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,459,3.93,7.22727e-119,3.56,4.34
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,331,3.83,1.007451e-83,3.4,4.3
300.09 ,Other anxiety states,Mental disorders,13673,1604,3.76,< 0.0001,3.57,3.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,4096,3.75,< 0.0001,3.63,3.88
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,3500,3.75,< 0.0001,3.62,3.89
296.9 ,Other and unspecified affective...,Mental disorders,1866,218,3.68,2.676984e-53,3.18,4.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,461,3.68,2.08518e-110,3.33,4.06
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,263,3.64,3.995005e-63,3.19,4.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,848,3.63,5.79242e-197,3.37,3.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,420,3.6,3.07226e-98,3.25,3.99
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,421,3.58,1.590593e-97,3.22,3.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,319,3.55,9.016821e-74,3.15,3.99
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,404,3.54,1.442984e-92,3.19,3.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,201,3.48,4.66853e-46,2.99,4.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,218,3.47,1.099458e-49,3,4
346 ,Migraine,Diseases of the nervous system,8148,894,3.46,3.91841e-195,3.22,3.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,223,3.45,2.349223e-50,2.99,3.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,209,3.41,1.207917e-46,2.94,3.94
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,33092,3.4,< 0.0001,3.35,3.46
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,543,3.38,3.73375e-116,3.08,3.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,595,3.34,2.36961e-125,3.07,3.64
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,2796,3.32,< 0.0001,3.19,3.46
300.5 ,Neurasthenia,Mental disorders,3959,418,3.29,6.909246e-87,2.96,3.64
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,820,3.29,3.86219e-168,3.06,3.54
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,2192,3.28,< 0.0001,3.13,3.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,1078,3.27,1.00738e-217,3.07,3.49
386.0 ,Meniere's disease,Diseases of the nervous system,6631,691,3.25,9.05323e-140,3,3.52
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,10779,3.24,< 0.0001,3.17,3.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,483,3.23,1.339116e-97,2.93,3.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,10904,3.19,< 0.0001,3.12,3.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,533,3.19,9.32455e-106,2.91,3.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,1000,3.17,2.14465e-193,2.96,3.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,541,3.16,7.30234e-106,2.89,3.46
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,224,3.14,1.046117e-44,2.73,3.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1519,3.09,4.63789e-281,2.93,3.26
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,265,3.08,4.259764e-51,2.7,3.5
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,1268,3.08,2.11373e-234,2.9,3.27
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,320,3.07,6.100023e-61,2.73,3.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,220,3.05,4.008707e-42,2.64,3.51
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,236,3.04,7.17429e-45,2.65,3.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,238,3.03,4.908029e-45,2.64,3.47
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,335,3,1.08465e-61,2.68,3.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,1357,3,2.06815e-241,2.84,3.18
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,16827,3,< 0.0001,2.95,3.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,356,2.99,5.733877e-65,2.67,3.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,884,2.99,1.88955e-157,2.78,3.21
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,5183,2.99,< 0.0001,2.9,3.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,1609,2.99,1.37914e-283,2.84,3.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,1103,2.99,2.53226e-195,2.8,3.18
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,1272,2.97,1.14016e-222,2.8,3.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,295,2.97,8.535138e-54,2.63,3.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,318,2.97,1.114545e-57,2.64,3.34
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,726,2.94,1.42372e-126,2.72,3.17
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,6918,2.92,< 0.0001,2.85,3
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,343,2.92,1.961577e-60,2.6,3.26
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,246,2.91,1.198306e-43,2.54,3.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,488,2.89,1.300491e-83,2.62,3.17
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,559,2.89,9.943307e-96,2.65,3.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,936,2.89,5.44268e-158,2.7,3.09
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,26206,2.89,< 0.0001,2.84,2.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,786,2.88,2.35217e-132,2.67,3.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,702,2.88,5.62306e-119,2.66,3.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,499,2.88,5.001974e-85,2.62,3.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,253,2.87,4.604957e-44,2.51,3.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,508,2.86,7.920751e-86,2.61,3.14
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,513,2.85,3.250079e-86,2.6,3.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,341,2.84,1.751792e-57,2.53,3.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1311,2.84,2.25349e-213,2.68,3
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,168,2.83,2.868131e-29,2.4,3.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,728,2.83,2.56731e-119,2.61,3.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,10583,2.83,< 0.0001,2.77,2.89
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,1752,2.83,3.50695e-282,2.69,2.98
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,178,2.81,1.763586e-30,2.39,3.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,3723,2.81,< 0.0001,2.71,2.91
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,1524,2.81,5.76511e-243,2.66,2.96
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,4415,2.8,< 0.0001,2.71,2.89
535.0 ,Acute gastritis,Diseases of the digestive system,48449,4252,2.8,< 0.0001,2.71,2.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,286,2.79,1.884301e-47,2.47,3.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,1293,2.79,2.34253e-204,2.63,2.95
578.1 ,Blood in stool,Diseases of the digestive system,2444,223,2.79,2.474927e-37,2.42,3.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,259,2.78,8.215328e-43,2.44,3.16
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,446,2.75,1.02405e-70,2.49,3.03
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,401,2.74,2.22412e-63,2.46,3.03
555 ,Regional enteritis,Diseases of the digestive system,1930,173,2.74,1.64887e-28,2.33,3.2
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,162,2.73,9.735688e-27,2.31,3.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,212,2.73,2.824951e-34,2.36,3.14
307.81 ,Tension headache,Mental disorders,48753,4166,2.72,< 0.0001,2.63,2.81
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,270,2.7,1.871455e-42,2.37,3.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,3211,2.7,< 0.0001,2.6,2.8
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,390,2.7,1.62039e-60,2.43,3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,1804,2.68,9.27083e-265,2.55,2.81
492.8 ,Other emphysema,Diseases of the respiratory system,2331,205,2.68,2.82404e-32,2.31,3.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,230,2.68,4.366204e-36,2.33,3.07
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,523,2.67,1.795035e-78,2.43,2.92
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,307,2.67,4.278974e-47,2.37,3.01
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,215,2.67,1.588531e-33,2.31,3.07
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,208,2.66,1.938955e-32,2.3,3.07
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,259,2.65,2.247008e-39,2.32,3.01
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,428,2.65,4.885345e-64,2.4,2.93
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,472,2.65,2.915829e-70,2.4,2.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,331,2.65,5.641927e-50,2.36,2.97
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,174,2.65,3.450309e-27,2.25,3.1
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,9434,2.64,< 0.0001,2.58,2.71
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,242,2.63,1.375634e-36,2.3,3
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,578,2.62,5.525694e-84,2.4,2.86
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,209,2.62,1.058273e-31,2.26,3.02
300.81 ,Somatization disorder,Mental disorders,1913,165,2.62,1.811812e-25,2.22,3.08
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,186,2.61,2.769568e-28,2.24,3.04
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,3023,2.6,< 0.0001,2.51,2.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,290,2.59,1.691768e-42,2.29,2.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,1418,2.58,5.62556e-196,2.44,2.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,730,2.58,3.35428e-102,2.38,2.78
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,252,2.58,6.615308e-37,2.26,2.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,2407,2.58,< 0.0001,2.47,2.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,868,2.58,3.63932e-121,2.4,2.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,445,2.57,3.597324e-63,2.33,2.84
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,335,2.57,5.566051e-48,2.29,2.87
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,868,2.56,3.53265e-120,2.39,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,773,2.56,2.23017e-107,2.38,2.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,487,2.55,7.693636e-68,2.32,2.8
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,381,2.55,1.986556e-53,2.29,2.83
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,202,2.54,4.453301e-29,2.18,2.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,1193,2.54,4.1559e-161,2.39,2.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,319,2.54,7.541707e-45,2.26,2.85
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,349,2.52,2.524191e-48,2.26,2.82
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,823,2.52,1.94869e-110,2.34,2.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,457,2.51,2.657104e-62,2.28,2.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,8934,2.51,< 0.0001,2.45,2.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,881,2.51,4.59299e-117,2.34,2.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,340,2.5,2.495282e-46,2.23,2.8
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,1002,2.5,4.76148e-132,2.34,2.67
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,224,2.49,4.069768e-31,2.17,2.86
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,1186,2.48,1.13621e-153,2.34,2.64
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,297,2.47,1.182749e-39,2.18,2.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,3477,2.47,< 0.0001,2.38,2.56
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,247,2.47,1.587775e-33,2.16,2.82
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,1376,2.46,8.37364e-175,2.33,2.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,756,2.46,1.767667e-97,2.28,2.65
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,244,2.45,1.556612e-32,2.14,2.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,370,2.44,3.036386e-48,2.19,2.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,7122,2.44,< 0.0001,2.38,2.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,1099,2.43,4.33125e-137,2.28,2.59
300.89 ,Other somatoform disorders,Mental disorders,7285,584,2.43,4.356998e-74,2.23,2.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,815,2.42,2.45145e-101,2.25,2.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,1963,2.42,6.40131e-238,2.3,2.53
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,154,2.41,1.390991e-20,2.03,2.84
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,155,2.41,1.09843e-20,2.03,2.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,898,2.41,4.7165e-111,2.25,2.59
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,145,2.41,1.389281e-19,2.02,2.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,3182,2.4,< 0.0001,2.31,2.49
532 ,Duodenal ulcer,Diseases of the digestive system,9716,769,2.4,1.247455e-94,2.23,2.59
