disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,344,48.3,< 0.0001,42.48,54.74
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,127,27.2,2.45663e-126,22.3,32.93
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,338,25.02,< 0.0001,22.09,28.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,235,14.85,1.84424e-174,12.86,17.09
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,99,13.22,2.650605e-71,10.63,16.3
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,113,11.74,8.121528e-76,9.58,14.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,548,10.27,8.123e-311,9.3,11.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,140,10.01,1.085067e-84,8.34,11.94
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,49,9.65,1.793958e-30,7.07,12.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,143,9.22,5.32384e-82,7.7,10.97
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,55,8.28,8.627859e-31,6.18,10.88
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,105,8.03,1.405643e-55,6.51,9.81
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,59,7.66,3.401638e-31,5.78,9.98
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,68,7.49,4.441189e-35,5.77,9.58
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,38,6.91,2.648058e-19,4.85,9.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,104,6.8,9.385502e-49,5.51,8.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1629,6.61,< 0.0001,6.03,7.24
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,51,6.45,4.952042e-24,4.77,8.56
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,59,6.43,2.017383e-27,4.86,8.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,136,6.31,2.867749e-59,5.25,7.53
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,241,6.18,6.89263e-100,5.37,7.08
