disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,239,21.11,4.18471e-214,18.38,24.16
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,107,10.97,5.997715e-70,8.94,13.35
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,179,9.88,3.10935e-108,8.44,11.5
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,148,9.83,1.173828e-89,8.27,11.61
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,1369,9.51,< 0.0001,8.95,10.09
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,152,9.11,1.31212e-87,7.68,10.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,70,7.26,1.509445e-35,5.63,9.22
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,443,6.88,1.25128e-202,6.23,7.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,183,6.74,1.317204e-84,5.78,7.83
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,81,6.32,9.425113e-37,5,7.89
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,74,5.64,9.628846e-31,4.41,7.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,239,5.55,5.923394e-93,4.85,6.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,196,5.1,3.979516e-71,4.4,5.89
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,51,4.96,1.884695e-19,3.68,6.55
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,50,4.86,9.385444e-19,3.59,6.43
216 ,Benign neoplasm of skin,Neoplasms,9875,207,4.73,1.432237e-69,4.09,5.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,830,4.71,9.44879e-262,4.37,5.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,109,4.29,3.219686e-34,3.51,5.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,90,4.26,2.440085e-28,3.41,5.25
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,53,4.23,2.512391e-17,3.16,5.56
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,50,4.22,2.22406e-16,3.12,5.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,43,4.14,0.00000000000004713547,2.98,5.6
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,124,4.14,3.312941e-37,3.44,4.96
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,35,4.1,0.00000000001256463,2.84,5.73
078.1 ,Viral warts,Infectious and parasitic diseases,55200,847,3.67,8.78936e-200,3.41,3.94
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,99,3.62,8.333929e-26,2.93,4.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,188,3.61,4.977987e-47,3.1,4.18
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,32,3.61,0.0000000018181874,2.46,5.12
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,50,3.6,0.00000000000007997787,2.66,4.76
215 ,Other benign neoplasm of connective...,Neoplasms,2369,38,3.53,0.0000000001099872,2.49,4.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,1040,3.43,6.58746e-221,3.21,3.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,38,3.26,0.0000000009463554,2.3,4.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,94,3.23,2.517587e-21,2.6,3.96
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,40,3.19,0.000000000650365,2.27,4.36
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,44,3.18,0.0000000001081723,2.3,4.28
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,208,3.18,9.747643e-44,2.75,3.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,223,3.18,1.13766e-46,2.76,3.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,57,3.13,0.0000000000004026007,2.37,4.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,57,3.02,0.000000000001708607,2.28,3.92
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,61,2.94,0.0000000000008609178,2.24,3.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,99,2.91,2.01544e-19,2.36,3.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,102,2.87,1.723839e-19,2.33,3.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,73,2.82,0.00000000000003788329,2.21,3.56
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,34,2.68,0.00000058901978,1.85,3.76
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,44,2.6,0.0000000351309,1.88,3.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,31,2.59,0.0000035982829,1.75,3.69
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,23,2.56,0.0000707449,1.62,3.85
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,35,2.55,0.0000012787117,1.77,3.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,33,2.51,0.0000050252951,1.72,3.53
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,22,2.5,0.0001368391,1.56,3.8
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,56,2.49,0.0000000026283829,1.88,3.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,55,2.48,0.000000003929711,1.87,3.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,55,2.46,0.0000000085905221,1.85,3.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,39,2.45,0.00000096046125,1.73,3.35
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,21,2.42,0.0004469696,1.49,3.71
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,31,2.42,0.0000155671,1.64,3.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,48,2.41,0.00000011421955,1.78,3.21
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,20,2.41,0.0006492384,1.47,3.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,127,2.38,2.483846e-17,1.98,2.84
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,33,2.38,0.0000107945,1.63,3.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,78,2.38,0.00000000002062074,1.88,2.98
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,21,2.38,0.0004943016,1.47,3.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,364,2.38,7.98618e-46,2.13,2.65
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,55,2.38,0.000000017304457,1.79,3.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,67,2.35,0.0000000008484247,1.82,2.99
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,168,2.32,1.819994e-21,1.98,2.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,134,2.31,3.216647e-17,1.93,2.74
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,242,2.31,1.624702e-29,2.02,2.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,434,2.25,3.449617e-48,2.04,2.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,115,2.24,0.00000000000003026686,1.84,2.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,116,2.23,0.00000000000004363041,1.84,2.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,36,2.22,0.0000180914,1.55,3.08
617 ,Endometriosis,Diseases of the genitourinary...,2785,28,2.2,0.0001932076,1.46,3.19
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,25,2.2,0.0004630817,1.42,3.26
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,30,2.19,0.0001169134,1.47,3.13
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,25,2.18,0.0004930928,1.41,3.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,138,2.17,0.000000000000001086039,1.82,2.57
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,24,2.17,0.0006863996,1.39,3.25
847.1 ,Sprain of thoracic,Injury and poisoning,4475,44,2.15,0.0000064227306,1.56,2.9
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,90,2.15,0.0000000001247596,1.72,2.65
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,19,2.14,0.0034619746,1.28,3.35
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,86,2.14,0.000000000411975,1.71,2.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,81,2.14,0.0000000016479071,1.69,2.66
