disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,83,17.73,5.280883e-70,13.97,22.26
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,105,12.75,3.413644e-74,10.33,15.59
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,43,9.78,2.838683e-27,7.02,13.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,30,8.47,6.442743e-18,5.67,12.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,141,8.4,5.191784e-76,7.01,10.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,157,8.16,1.832148e-82,6.87,9.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,64,8.15,3.096415e-35,6.23,10.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,61,7.23,6.086535e-31,5.49,9.36
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,77,7.2,2.122881e-38,5.64,9.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,150,7.17,8.559166e-72,6.01,8.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,405,7.09,2.62281e-178,6.33,7.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,134,7.02,1.682508e-63,5.83,8.39
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,33,6.78,8.102519e-17,4.64,9.61
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,30,6.62,0.00000000000000357041,4.44,9.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,27,6.5,0.0000000000001210334,4.26,9.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,338,6.37,6.90389e-139,5.64,7.18
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,32,6.25,0.000000000000002073659,4.25,8.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,22,6.24,0.00000000004396407,3.89,9.53
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,106,6.04,3.787459e-45,4.91,7.36
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,32,6.03,0.000000000000005498423,4.1,8.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,163,6.01,2.461794e-67,5.08,7.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,44,6.01,6.386974e-20,4.34,8.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,38,5.89,3.585022e-17,4.14,8.15
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,22,5.84,0.0000000001472663,3.64,8.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,42,5.82,1.367404e-18,4.16,7.92
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,287,5.71,9.24583e-109,5.01,6.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,19,5.37,0.0000000094621356,3.21,8.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,40,5.33,1.469742e-16,3.78,7.31
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,19,5.25,0.000000013185282,3.14,8.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,28,5.16,0.000000000008872745,3.41,7.52
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,27,5.01,0.0000000000390471,3.28,7.34
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,42,4.88,5.278516e-16,3.49,6.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,543,4.83,3.32951e-160,4.36,5.34
532 ,Duodenal ulcer,Diseases of the digestive system,6513,104,4.82,3.033478e-36,3.91,5.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,17,4.79,0.00000025989198,2.77,7.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,20,4.78,0.000000025051278,2.9,7.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,22,4.74,0.0000000060328718,2.96,7.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,55,4.67,1.421062e-19,3.49,6.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,26,4.58,0.000000000546559,2.98,6.76
137 ,Late effects of TB,Infectious and parasitic diseases,5787,86,4.44,4.827813e-28,3.53,5.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,366,4.38,1.66246e-103,3.9,4.92
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,33,4.37,0.00000000001002516,2.99,6.18
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,77,4.37,6.142904e-25,3.43,5.51
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,20,4.22,0.00000017822464,2.56,6.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,123,4.19,1.132671e-36,3.46,5.04
493 ,Asthma,Diseases of the respiratory system,16231,214,4.16,2.178659e-60,3.59,4.8
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,160,4.14,4.591963e-46,3.5,4.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,23,4.03,0.00000005118306,2.54,6.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,106,3.98,3.374491e-30,3.24,4.85
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,17,3.83,0.0000048763829,2.22,6.18
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,23,3.82,0.00000012780595,2.41,5.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,59,3.8,6.690885e-17,2.88,4.94
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,24,3.77,0.000000087119522,2.4,5.64
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,23,3.77,0.00000015873139,2.38,5.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,80,3.76,6.538649e-22,2.96,4.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,255,3.75,1.503439e-62,3.27,4.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,231,3.72,8.251793e-57,3.23,4.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,43,3.71,0.000000000001746752,2.67,5.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,42,3.71,0.000000000003172464,2.66,5.05
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,20,3.68,0.0000014039475,2.24,5.72
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,177,3.62,4.562942e-43,3.08,4.23
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,15,3.6,0.0000349444,2,5.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,140,3.56,4.692033e-34,2.97,4.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,90,3.55,8.897937e-23,2.84,4.39
492 ,Emphysema,Diseases of the respiratory system,7857,93,3.53,2.717021e-23,2.83,4.35
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,33,3.53,0.0000000018986087,2.42,4.99
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,18,3.52,0.0000083158028,2.07,5.59
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,72,3.45,4.886962e-18,2.69,4.38
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,14,3.44,0.000097386,1.87,5.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,24,3.44,0.00000042636646,2.19,5.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,29,3.43,0.000000032357224,2.28,4.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,39,3.43,0.0000000001623579,2.43,4.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,40,3.39,0.0000000001401012,2.41,4.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,373,3.39,1.783388e-76,3.02,3.8
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,21,3.36,0.00000314408,2.07,5.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,160,3.36,1.056567e-35,2.83,3.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,251,3.34,5.104326e-53,2.91,3.81
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,15,3.34,0.000078777,1.86,5.54
300 ,Neurotic disorders,Mental disorders,15446,166,3.29,6.230683e-36,2.79,3.86
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,405,3.29,1.339683e-78,2.94,3.68
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,49,3.29,0.000000000003615593,2.42,4.38
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,13,3.28,0.0002650309,1.74,5.65
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,14,3.25,0.0001773391,1.77,5.48
306 ,Physiological malfunction arising...,Mental disorders,1700,19,3.23,0.0000147618,1.94,5.08
461 ,Acute sinusitis,Diseases of the respiratory system,3883,43,3.23,0.0000000001213222,2.33,4.38
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,63,3.21,0.00000000000001227583,2.45,4.13
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,30,3.18,0.000000091942479,2.14,4.57
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,18,3.15,0.0000338865,1.86,5.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,30,3.15,0.00000011384985,2.11,4.52
413 ,Angina pectoris,Diseases of the circulatory system,9887,104,3.14,3.84777e-22,2.55,3.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,221,3.12,3.724307e-43,2.7,3.6
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,12,3.11,0.0007076809,1.6,5.47
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,36,3.1,0.0000000096259593,2.16,4.32
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,35,3.04,0.000000025299287,2.11,4.25
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,18,3.03,0.0000543827,1.79,4.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,48,3.01,0.0000000001095181,2.21,4.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,121,3.01,7.708649e-24,2.48,3.62
300.5 ,Neurasthenia,Mental disorders,1537,16,3.01,0.0001507058,1.71,4.91
595 ,Cystitis,Diseases of the genitourinary...,6418,65,2.98,0.000000000000131464,2.28,3.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,183,2.97,8.099834e-34,2.53,3.46
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,19,2.97,0.0000443017,1.78,4.67
346 ,Migraine,Diseases of the nervous system,2242,23,2.97,0.0000078135651,1.87,4.48
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,11,2.97,0.0016560886,1.48,5.35
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,13,2.97,0.0006681558,1.57,5.11
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,73,2.96,0.000000000000005777994,2.31,3.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,36,2.96,0.000000031034314,2.06,4.12
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,21,2.95,0.0000203552,1.82,4.54
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7419,74,2.94,0.000000000000005730974,2.29,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,219,2.93,7.525194e-39,2.53,3.37
822.0 ,Closed fracture of patella,Injury and poisoning,1380,14,2.93,0.0004872773,1.59,4.94
401 ,Essential hypertension,Diseases of the circulatory system,43615,385,2.93,3.746522e-63,2.61,3.28
923 ,Contusion of upper limb,Injury and poisoning,1189,12,2.91,0.001245956,1.5,5.11
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,23,2.9,0.0000114232,1.83,4.37
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,257,2.89,8.513447e-44,2.52,3.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,12,2.89,0.0013083044,1.49,5.08
428 ,Heart failure,Diseases of the circulatory system,9431,92,2.89,1.080058e-17,2.32,3.57
455 ,Hemorrhoids,Diseases of the circulatory system,6411,63,2.88,0.000000000001110171,2.2,3.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,13,2.86,0.0009346397,1.51,4.92
366.5 ,After-cataract,Diseases of the nervous system,3165,31,2.84,0.00000060186561,1.92,4.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,46,2.83,0.0000000018247598,2.06,3.79
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,57,2.82,0.00000000002626207,2.13,3.68
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,10,2.78,0.0041990316,1.32,5.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,96,2.78,2.713639e-17,2.24,3.42
