disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,38,2.05,0.0000645486,1.44,2.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,11,2.04,0.0268451987,1.02,3.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,25,2.04,0.0013557087,1.31,3.01
493 ,Asthma,Diseases of the respiratory system,23241,109,2.03,0.00000000005034922,1.66,2.46
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,15,2.01,0.014763161,1.12,3.32
734 ,Flat foot,Diseases of the musculoskeletal...,3870,18,1.99,0.0068793799,1.18,3.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,33,1.99,0.0003043036,1.37,2.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,155,1.98,0.00000000000004243338,1.67,2.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,13,1.97,0.0283192593,1.04,3.37
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,15,1.97,0.0157721154,1.1,3.27
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,109,1.97,0.0000000002537493,1.61,2.38
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,55,1.97,0.0000063029289,1.48,2.57
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,14,1.96,0.0213286884,1.07,3.3
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,28,1.94,0.0013685996,1.28,2.8
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,76,1.94,0.00000022991492,1.52,2.43
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,18,1.94,0.0121386815,1.14,3.07
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,9,1.93,0.0585029096,0.88,3.67
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,22,1.93,0.0043642378,1.21,2.93
492 ,Emphysema,Diseases of the respiratory system,4230,19,1.92,0.0094957062,1.15,3.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,77,1.92,0.00000031197515,1.51,2.41
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,10,1.9,0.0479587355,0.91,3.5
745.4 ,Ventricular septal defect,Congenital anomalies,6523,29,1.9,0.0017899106,1.27,2.74
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,19,1.89,0.0102507439,1.14,2.96
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,14,1.88,0.0253374401,1.03,3.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,14,1.88,0.0255281214,1.03,3.16
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,14,1.88,0.0257603878,1.02,3.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,92,1.88,0.000000057824917,1.51,2.31
038 ,Septicemia,Infectious and parasitic diseases,2283,10,1.87,0.0762995136,0.89,3.45
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,13,1.87,0.0338361664,0.99,3.2
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,101,1.87,0.000000016035363,1.52,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,88,1.85,0.00000019304633,1.48,2.29
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,332,1.84,1.358337e-22,1.64,2.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,32,1.84,0.0015771406,1.26,2.6
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,40,1.83,0.0005175551,1.31,2.51
595 ,Cystitis,Diseases of the genitourinary...,2101,9,1.83,0.0707877047,0.83,3.48
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,47,1.83,0.0001456872,1.34,2.45
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,11,1.83,0.0602216937,0.91,3.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,22,1.82,0.0087309864,1.14,2.76
555 ,Regional enteritis,Diseases of the digestive system,4217,18,1.82,0.015873734,1.08,2.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,72,1.82,0.0000046872068,1.42,2.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,57,1.82,0.0000334919,1.38,2.37
528.0 ,Stomatitis,Diseases of the digestive system,51549,214,1.81,0.000000000000007159471,1.57,2.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,63,1.8,0.0000197908,1.38,2.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,14,1.8,0.0444070875,0.98,3.03
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,19,1.79,0.0194471804,1.07,2.8
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,12,1.79,0.0510702246,0.92,3.13
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,11,1.79,0.0644036358,0.89,3.21
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,94,1.79,0.0000003614458,1.44,2.19
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,1.79,0.109229802,0.82,3.41
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,21,1.79,0.0119632994,1.11,2.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,8,1.78,0.0978722991,0.77,3.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,14,1.78,0.0458993102,0.97,2.99
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,28,1.77,0.0050582969,1.18,2.57
933.1 ,Foreign body in larynx,Injury and poisoning,6676,27,1.73,0.0073833224,1.14,2.52
367.0 ,Hypermetropia,Diseases of the nervous system,32041,128,1.73,0.000000018221014,1.44,2.06
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1012,1.73,7.014368e-47,1.61,1.86
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,21,1.73,0.0197414343,1.07,2.66
921.3 ,Contusion of eyeball,Injury and poisoning,4224,17,1.72,0.0359212597,1,2.76
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,11,1.72,0.0739160379,0.86,3.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,38,1.72,0.0018124175,1.22,2.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,683,1.72,4.014385e-34,1.59,1.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,209,1.72,0.000000000001486974,1.49,1.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,10,1.71,0.0939621364,0.82,3.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,33,1.7,0.0041925101,1.17,2.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,50,1.7,0.0005709107,1.26,2.25
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,10,1.68,0.0990172816,0.8,3.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,15,1.67,0.0622918377,0.93,2.76
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,29,1.67,0.0107660728,1.12,2.41
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,90,1.66,0.0000083223945,1.33,2.05
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,20,1.66,0.0297717604,1.01,2.57
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,211,1.66,0.00000000003037441,1.44,1.91
535.0 ,Acute gastritis,Diseases of the digestive system,64942,245,1.65,0.000000000001611168,1.44,1.88
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,52,1.65,0.0008848172,1.23,2.17
368.13 ,Visual discomfort,Diseases of the nervous system,74403,280,1.65,0.00000000000005580916,1.46,1.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,13,1.65,0.0735456508,0.88,2.83
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,34,1.64,0.0076743845,1.14,2.3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2205,1.64,1.325889e-53,1.54,1.74
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,155,1.64,0.000000020547444,1.38,1.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,29,1.63,0.0125016845,1.09,2.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,178,1.63,0.0000000027283127,1.39,1.89
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,12,1.62,0.0962207767,0.83,2.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,19,1.62,0.0403818815,0.97,2.53
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,34,1.61,0.0084905289,1.11,2.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,63,1.61,0.0003967981,1.24,2.07
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,12,1.61,0.0969882382,0.83,2.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,22,1.61,0.0401081021,1.01,2.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,28,1.61,0.0158747941,1.07,2.33
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,48,1.6,0.0023290698,1.18,2.13
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,12,1.6,0.0999888089,0.82,2.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,26,1.6,0.02386974,1.05,2.36
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,7,1.59,0.2235346404,0.64,3.28
528.5 ,Diseases of lips,Diseases of the digestive system,5645,21,1.59,0.0385011859,0.98,2.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,226,1.58,0.0000000003427011,1.38,1.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,71,1.57,0.0004173189,1.23,1.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,14,1.57,0.0926519689,0.86,2.64
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,183,1.57,0.000000024786469,1.34,1.82
307.6 ,Enuresis,Mental disorders,3801,14,1.57,0.0920241595,0.86,2.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,16,1.57,0.0812015405,0.9,2.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,48,1.57,0.0035349025,1.15,2.09
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,8,1.56,0.1832568993,0.67,3.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,172,1.56,0.000000088968495,1.33,1.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,18,1.56,0.0737405352,0.92,2.47
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,10,1.56,0.1603796025,0.75,2.88
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,30,1.56,0.0213968784,1.05,2.23
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,126,1.56,0.0000043248087,1.29,1.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,50,1.55,0.0034025267,1.15,2.05
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,44,1.55,0.0061504078,1.12,2.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,93,1.54,0.0000990041,1.24,1.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,55,1.54,0.0024097033,1.16,2.01
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,26,1.54,0.0365398807,1.01,2.27
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,12,1.54,0.1455601144,0.8,2.7
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,33,1.53,0.0225434021,1.05,2.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,7,1.53,0.2352708203,0.62,3.17
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,14,1.53,0.1317154494,0.83,2.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,33,1.53,0.0226412544,1.05,2.15
461 ,Acute sinusitis,Diseases of the respiratory system,63613,223,1.52,0.0000000093596605,1.32,1.74
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,28,1.52,0.0347626,1.01,2.2
923.3 ,Contusion of finger,Injury and poisoning,2535,9,1.51,0.2114625036,0.69,2.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,9,1.51,0.2125256012,0.69,2.87
528.2 ,Oral aphthae,Diseases of the digestive system,33204,116,1.5,0.0000449306,1.24,1.81
924.20 ,Contusion of foot,Injury and poisoning,4274,15,1.5,0.1133407328,0.84,2.48
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,14,1.5,0.1357182182,0.82,2.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,40,1.5,0.0146864761,1.07,2.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,122,1.5,0.0000338821,1.24,1.8
565.0 ,Anal fissure,Diseases of the digestive system,8899,31,1.49,0.0357844867,1.01,2.12
307.81 ,Tension headache,Mental disorders,2282,8,1.49,0.2702957312,0.64,2.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,13,1.49,0.1702788528,0.79,2.55
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2120,1.48,3.269328e-34,1.39,1.57
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,358,1.48,0.00000000002135908,1.32,1.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,192,1.48,0.00000064900146,1.27,1.71
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,74,1.48,0.0013299849,1.16,1.87
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,38,1.48,0.0224192353,1.04,2.03
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,31,1.47,0.0378676188,0.99,2.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,162,1.47,0.000004700362,1.25,1.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,7,1.46,0.351177521,0.59,3.02
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,299,1.46,0.000000002200647,1.29,1.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,115,1.46,0.0001401152,1.2,1.76
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2340,1.46,7.966392e-32,1.37,1.56
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,51,1.46,0.0106857488,1.08,1.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,86,1.45,0.0013440599,1.15,1.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,17,1.45,0.1399793109,0.84,2.33
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,49,1.45,0.0122202549,1.07,1.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,15,1.45,0.1567499097,0.81,2.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,454,1.45,0.000000000001296636,1.31,1.6
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,284719,899,1.45,5.799545e-21,1.34,1.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,24,1.44,0.0840466835,0.92,2.15
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,15,1.44,0.1585700169,0.81,2.39
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,10,1.44,0.248900081,0.69,2.65
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,594,1.44,0.000000000000006624444,1.31,1.57
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,8,1.44,0.2820675969,0.62,2.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,36,1.44,0.0343795922,1.01,2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,422,1.43,0.00000000003888126,1.29,1.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,23,1.43,0.1015227367,0.91,2.15
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,40,1.43,0.0289245234,1.02,1.95
314.01 ,Attention deficit disorder with...,Mental disorders,2689,9,1.43,0.3113941276,0.65,2.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,17,1.43,0.1430929463,0.83,2.3
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,249,1.43,0.00000025283871,1.25,1.62
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,463,1.43,0.000000000006612443,1.29,1.57
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,136,1.43,0.0000805775,1.2,1.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,59,1.43,0.0096573774,1.09,1.85
464.4 ,Croup,Diseases of the respiratory system,42449,141,1.43,0.0000714353,1.2,1.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2658,1.43,1.412704e-26,1.34,1.53
924.11 ,Contusion of knee,Injury and poisoning,4508,15,1.42,0.1647437411,0.79,2.35
931 ,Foreign body in ear,Injury and poisoning,8401,28,1.42,0.0694568943,0.94,2.06
