disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,11789,1615,18.15,< 0.0001,17.11,19.24
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,419,15.09,4.7298e-310,13.55,16.78
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,299,13.85,4.19623e-213,12.2,15.68
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,273,13.75,3.67848e-194,12.04,15.65
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,873,13.07,< 0.0001,12.12,14.09
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,1051,12.85,< 0.0001,11.99,13.76
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,375,11.54,1.47266e-240,10.31,12.88
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,992,10.31,< 0.0001,9.61,11.05
137 ,Late effects of TB,Infectious and parasitic diseases,5955,555,10.03,< 0.0001,9.15,10.98
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,159,8.52,3.294923e-86,7.19,10.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,292,6.41,4.06582e-126,5.66,7.24
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,257,5.92,2.68939e-104,5.19,6.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1530,5.69,< 0.0001,5.37,6.03
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,191,5.58,2.22367e-74,4.79,6.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,443,5.06,4.85352e-153,4.58,5.59
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,443,4.99,4.91906e-151,4.52,5.51
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,73,4.89,2.104608e-26,3.8,6.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,2430,4.57,< 0.0001,4.35,4.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,70,4.56,8.739193e-24,3.53,5.81
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,59,4.52,3.779969e-20,3.41,5.88
578.0 ,Hematemesis,Diseases of the digestive system,2011,93,4.46,2.553887e-30,3.58,5.5
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,921,4.36,1.04814e-262,4.06,4.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,397,4.31,7.16188e-117,3.88,4.78
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,73,4.29,2.957805e-23,3.34,5.43
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,747,4.26,2.24722e-210,3.94,4.6
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,117,4.22,1.564456e-35,3.47,5.09
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,182,4.19,1.092342e-53,3.59,4.88
492 ,Emphysema,Diseases of the respiratory system,5607,240,4.18,1.360324e-69,3.65,4.76
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,604,4.17,3.00724e-168,3.83,4.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,244,4.06,1.317591e-68,3.55,4.63
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,533,4.02,5.15057e-143,3.67,4.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,215,4.01,8.353187e-60,3.47,4.6
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,66,3.93,2.490851e-19,3.02,5.03
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,289,3.82,3.545986e-75,3.38,4.31
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,378,3.81,1.169957e-96,3.42,4.23
492.8 ,Other emphysema,Diseases of the respiratory system,9627,368,3.76,1.142906e-92,3.37,4.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,207,3.76,1.661072e-53,3.25,4.32
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,105,3.72,6.470293e-28,3.03,4.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,119,3.69,4.326497e-31,3.04,4.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,2007,3.68,< 0.0001,3.49,3.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,154,3.57,4.603618e-38,3.02,4.21
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,155,3.54,7.894252e-38,2.99,4.16
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,1416,3.54,2.06077e-301,3.34,3.76
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,43,3.46,0.00000000001722628,2.49,4.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,360,3.36,8.693437e-79,3.01,3.75
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,49,3.33,0.00000000000274246,2.45,4.43
493 ,Asthma,Diseases of the respiratory system,14641,491,3.31,1.39265e-103,3.01,3.64
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,147,3.21,9.27129e-32,2.7,3.79
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,42,3.21,0.0000000002660664,2.3,4.36
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,49,3.16,0.00000000001569191,2.32,4.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,67,3.11,0.000000000000006978841,2.4,3.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,68,3.08,0.000000000000007038109,2.38,3.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,163,3.07,8.251291e-33,2.6,3.59
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,61,3.06,0.0000000000002060926,2.33,3.96
038 ,Septicemia,Infectious and parasitic diseases,3117,99,3.02,3.197613e-20,2.44,3.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,42,3.01,0.0000000016190994,2.16,4.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,186,3,6.480065e-36,2.57,3.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,114,2.96,2.12769e-22,2.43,3.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,51,2.96,0.0000000000546851,2.19,3.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,193,2.89,3.15787e-35,2.49,3.34
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,58,2.87,0.000000000009212804,2.17,3.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,65,2.87,0.0000000000005738501,2.2,3.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,1810,2.83,1.14603e-263,2.68,2.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,241,2.8,3.335049e-41,2.45,3.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,533,2.79,4.119311e-86,2.54,3.05
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,318,2.78,7.222838e-53,2.48,3.12
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1257,2.72,3.40882e-181,2.56,2.89
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,211,2.64,6.44592e-33,2.28,3.03
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,387,2.63,9.154483e-58,2.36,2.91
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,52,2.61,0.0000000035618931,1.94,3.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,118,2.6,7.854631e-19,2.14,3.13
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,159,2.59,1.360044e-24,2.2,3.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,124,2.58,1.522612e-19,2.14,3.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,66,2.53,0.00000000006468921,1.95,3.24
294.9 ,Unspecified persistent mental...,Mental disorders,1567,42,2.52,0.0000002214755,1.81,3.42
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,4393,2.5,< 0.0001,2.38,2.61
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,339,2.5,9.310791e-47,2.23,2.79
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,945,2.5,1.67071e-120,2.33,2.68
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,43,2.49,0.00000019337598,1.8,3.38
307.41 ,Transient disorder of initiating...,Mental disorders,4509,118,2.47,2.87677e-17,2.04,2.97
572.0 ,Abscess of liver,Diseases of the digestive system,1297,34,2.46,0.000004771578,1.69,3.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,68,2.45,0.0000000001403504,1.89,3.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1078,2.44,4.87606e-129,2.28,2.6
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,78,2.43,0.00000000001200339,1.91,3.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,39,2.43,0.0000012344694,1.72,3.34
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,61,2.42,0.0000000018265154,1.84,3.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,98,2.42,0.00000000000003885595,1.96,2.96
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,408,2.37,4.275053e-50,2.14,2.62
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,60,2.36,0.0000000073537083,1.79,3.05
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,32,2.36,0.0000170401,1.61,3.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,44,2.35,0.00000065461418,1.7,3.18
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,36,2.34,0.0000086301889,1.63,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,285,2.33,1.212661e-34,2.06,2.62
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,36,2.32,0.0000096347565,1.62,3.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,41,2.32,0.0000021586339,1.66,3.16
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,29,2.31,0.0000947232,1.54,3.34
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,284,2.3,8.046927e-34,2.03,2.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,97,2.3,0.0000000000008612368,1.86,2.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,261,2.28,7.798122e-31,2.01,2.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,69,2.26,0.000000003384415,1.75,2.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,118,2.25,0.00000000000001215063,1.86,2.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,47,2.25,0.00000092251974,1.65,3.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,428,2.24,1.285615e-46,2.02,2.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,509,2.23,1.710494e-54,2.03,2.44
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,30,2.23,0.0000968575,1.49,3.2
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,30,2.23,0.0000949667,1.5,3.2
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,42,2.23,0.0000045015716,1.6,3.03
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,28,2.22,0.0001785102,1.47,3.23
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,49,2.22,0.0000010087875,1.64,2.95
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,1454,2.21,1.05569e-135,2.08,2.34
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,186,2.19,1.295123e-20,1.88,2.53
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,28,2.19,0.0002100083,1.45,3.18
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,52,2.19,0.00000052833844,1.63,2.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,50,2.18,0.0000010459347,1.61,2.89
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,37,2.18,0.0000257399,1.53,3.02
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,44,2.15,0.0000068569036,1.55,2.89
464.4 ,Croup,Diseases of the respiratory system,2322,53,2.14,0.00000094901564,1.59,2.81
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,27,2.13,0.0003892469,1.39,3.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,30,2.12,0.0002470825,1.42,3.05
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,41,2.12,0.0000179795,1.52,2.9
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,29,2.1,0.0003613443,1.4,3.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,50,2.08,0.0000051218269,1.54,2.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,203,2.08,3.960224e-20,1.8,2.4
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,200,2.07,1.14634e-19,1.79,2.39
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,27,2.07,0.0006988147,1.36,3.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,49,2.07,0.0000046161065,1.53,2.76
578.1 ,Blood in stool,Diseases of the digestive system,3036,67,2.07,0.00000014246707,1.59,2.63
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,45,2.06,0.0000138646,1.5,2.77
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,26,2.06,0.0009647008,1.34,3.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,201,2.06,1.532457e-19,1.78,2.38
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,499,2.06,2.081822e-44,1.87,2.25
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,136,2.05,0.0000000000001396215,1.71,2.43
847.1 ,Sprain of thoracic,Injury and poisoning,2233,48,2.01,0.0000136657,1.47,2.67
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,77,2.01,0.000000044544924,1.58,2.52
300.09 ,Other anxiety states,Mental disorders,5418,116,2.01,0.00000000002568097,1.65,2.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,52,2.01,0.000006848047,1.5,2.65
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,277,2,1.914102e-24,1.77,2.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,35,2,0.0002655973,1.39,2.8
530.1 ,Esophagitis,Diseases of the digestive system,22726,471,1.99,7.208698e-39,1.81,2.19
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,55,1.99,0.0000057234422,1.49,2.6
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,74,1.99,0.00000011325777,1.56,2.51
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,187,1.99,1.056876e-16,1.71,2.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,36,1.98,0.0002255224,1.38,2.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,38,1.98,0.0001365775,1.4,2.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,99,1.98,0.0000000012126225,1.6,2.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,28,1.97,0.0011797352,1.31,2.87
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,38,1.97,0.0001511526,1.38,2.71
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,57,1.96,0.0000042972126,1.48,2.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,459,1.96,2.017839e-36,1.78,2.15
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,40,1.95,0.0001380826,1.39,2.67
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,53,1.95,0.0000126233,1.45,2.56
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,78,1.94,0.00000013869639,1.53,2.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,122,1.94,0.00000000007423324,1.61,2.32
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,44,1.93,0.0000831455,1.4,2.61
300.89 ,Other somatoform disorders,Mental disorders,3536,73,1.93,0.00000050422466,1.51,2.44
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,34,1.92,0.0004940753,1.33,2.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,45,1.92,0.0000695332,1.4,2.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,40,1.92,0.0001640391,1.37,2.63
300.0 ,Anxiety states,Mental disorders,18919,381,1.92,3.533797e-29,1.72,2.13
300.5 ,Neurasthenia,Mental disorders,1798,37,1.92,0.0003406865,1.35,2.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,97,1.91,0.000000013468083,1.54,2.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,28,1.91,0.0015496949,1.27,2.78
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,29,1.91,0.0017687074,1.27,2.75
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,183,1.91,0.000000000000006605891,1.63,2.21
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,554,1.9,7.93453e-40,1.74,2.07
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,26,1.9,0.0026303668,1.23,2.8
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,379,1.9,2.178732e-28,1.71,2.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,50,1.89,0.0000530793,1.4,2.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,55,1.89,0.0000164496,1.42,2.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,48,1.89,0.0000599796,1.39,2.52
427.69 ,Other premature beats,Diseases of the circulatory system,1280,26,1.89,0.0027031445,1.23,2.79
316 ,Psychic factors associated with...,Mental disorders,2029,41,1.88,0.0002248143,1.35,2.57
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,182,1.87,0.000000000000047699,1.6,2.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,510,1.87,3.227252e-35,1.7,2.04
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,47,1.87,0.0000860873,1.37,2.5
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,62,1.87,0.0000075140838,1.43,2.41
428 ,Heart failure,Diseases of the circulatory system,6010,120,1.87,0.0000000006499354,1.55,2.24
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,44,1.86,0.0001834184,1.34,2.5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,39,1.86,0.0004121531,1.32,2.55
