disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,1019,133.9,< 0.0001,122.41,145.54
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,291,99.65,< 0.0001,86.78,114.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,973,41.75,< 0.0001,38.33,45.52
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,169,40.63,9.5146e-196,34.26,48.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,166,23.08,9.25814e-155,19.49,27.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,121,15.67,3.620451e-95,12.88,18.91
578.0 ,Hematemesis,Diseases of the digestive system,1205,54,15.18,4.124477e-43,11.3,20.02
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,88,14.54,2.219635e-67,11.56,18.09
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,157,12.23,3.7432e-107,10.3,14.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,45,10.77,3.399691e-30,7.79,14.54
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,300,10.25,1.0434e-178,9.03,11.6
153 ,Malignant colon neoplasm,Neoplasms,1674,50,9.94,8.646716e-32,7.32,13.22
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,161,9.52,3.027428e-94,8.04,11.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,244,9.03,2.78317e-135,7.86,10.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,46,8.32,2.825817e-26,6.05,11.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,711,8.24,< 0.0001,7.52,9.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,32,8.18,1.293522e-18,5.56,11.64
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,45,8.12,2.459782e-25,5.88,10.94
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,53,8,3.305966e-29,5.95,10.53
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,27,7.22,0.00000000000001052352,4.73,10.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,76,6.94,5.081911e-37,5.44,8.75
576.1 ,Cholangitis,Diseases of the digestive system,2706,56,6.83,1.757642e-27,5.13,8.93
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,58,6.32,9.106748e-27,4.77,8.23
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,100,6.21,5.959315e-44,5.02,7.61
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,201,6.01,1.303725e-82,5.17,6.96
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,24,5.93,0.00000000001600499,3.78,8.89
174 ,Malignant female breast neoplasm,Neoplasms,2212,40,5.91,4.610057e-18,4.2,8.1
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,987,5.76,3.55e-311,5.29,6.27
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,215,5.69,7.813587e-84,4.92,6.56
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,29,5.66,0.0000000000004137967,3.77,8.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,71,5.47,1.175666e-28,4.25,6.94
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,25,5.44,0.00000000003711491,3.5,8.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,122,5.41,4.731603e-47,4.46,6.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,117,4.9,3.217867e-41,4.02,5.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,39,4.89,0.000000000000004760346,3.46,6.72
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,20,4.83,0.000000020967754,2.94,7.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,69,4.63,6.007609e-24,3.58,5.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,61,4.57,3.795497e-21,3.48,5.91
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,19,4.5,0.00000013255383,2.7,7.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,125,4.34,7.218827e-39,3.59,5.21
038 ,Septicemia,Infectious and parasitic diseases,2775,37,4.33,0.0000000000007656956,3.03,6
578.1 ,Blood in stool,Diseases of the digestive system,2114,28,4.29,0.000000000509861,2.83,6.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,129,4.28,2.203681e-39,3.55,5.12
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,20,4.24,0.00000016115399,2.58,6.59
296.9 ,Other and unspecified affective...,Mental disorders,1237,16,4.17,0.0000032650984,2.37,6.81
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,17,4.15,0.0000017128603,2.41,6.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,85,4.05,2.909446e-25,3.22,5.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,176,4.04,3.141889e-49,3.44,4.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,17,3.76,0.0000062223424,2.18,6.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,316,3.69,1.780802e-75,3.26,4.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,85,3.62,3.254327e-22,2.87,4.5
