disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,5030,36,< 0.0001,34.65,37.38
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,4101,13.34,< 0.0001,12.86,13.82
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,12265,13.25,< 0.0001,12.94,13.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,736,13.02,< 0.0001,11.98,14.14
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,721,10.79,< 0.0001,9.93,11.7
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,396,10.06,3.8404e-230,9,11.22
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,650,9.28,< 0.0001,8.52,10.11
380.2 ,Other otitis externa,Diseases of the nervous system,2989,476,9.05,2.71746e-258,8.18,9.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,364,8.24,2.65355e-186,7.35,9.22
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,339,7.41,3.59924e-161,6.58,8.31
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,414,7.38,9.65552e-196,6.63,8.19
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,353,6.66,7.19631e-155,5.94,7.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,500,5.99,2.71842e-200,5.45,6.58
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,3506,5.7,< 0.0001,5.49,5.91
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,258,5.69,5.00316e-100,4.98,6.48
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,660,5.68,2.60865e-251,5.23,6.16
931 ,Foreign body in ear,Injury and poisoning,7223,733,5.42,2.38723e-267,5.01,5.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,1517,5.26,< 0.0001,4.98,5.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,413,5.23,3.00911e-147,4.71,5.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,695,5.02,5.49538e-236,4.63,5.43
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,247,4.99,3.218955e-85,4.36,5.7
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1790,4.94,< 0.0001,4.69,5.19
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,247,4.92,4.30582e-84,4.3,5.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,330,4.76,7.15871e-108,4.23,5.33
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,269,4.76,2.217845e-88,4.18,5.4
388.3 ,Tinitus,Diseases of the nervous system,7225,645,4.69,2.36399e-205,4.32,5.09
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,192,3.74,3.493023e-49,3.21,4.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,308,3.32,1.14938e-66,2.94,3.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,131,2.81,2.454375e-23,2.33,3.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,899,2.58,9.74931e-128,2.41,2.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,283,2.51,5.040713e-40,2.22,2.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,98,2.48,0.00000000000001107494,2,3.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,162,2.46,8.274355e-23,2.09,2.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,287,2.43,4.877803e-38,2.15,2.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1655,2.36,2.24394e-194,2.24,2.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,839,2.33,2.125481e-98,2.17,2.5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,320,2.29,1.558991e-37,2.04,2.56
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,118,2.24,0.00000000000002158539,1.85,2.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,159,2.2,4.744775e-18,1.86,2.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,83,2.19,0.0000000003510958,1.74,2.73
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,333,2.18,2.773758e-35,1.95,2.43
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,150,2.17,1.058468e-16,1.83,2.55
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,225,2.17,2.482822e-24,1.89,2.49
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,87,2.13,0.0000000005377602,1.7,2.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,161,2.12,5.69863e-17,1.8,2.48
933.1 ,Foreign body in larynx,Injury and poisoning,11745,498,2.1,7.787484e-48,1.92,2.3
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,13679,2.09,< 0.0001,2.05,2.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2996,2.09,5.347e-261,2.01,2.17
528.2 ,Oral aphthae,Diseases of the digestive system,17813,743,2.08,7.05182e-68,1.93,2.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,184,2.07,5.289032e-18,1.77,2.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,84,2.07,0.0000000037556926,1.64,2.58
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,116,2.05,0.000000000006464636,1.69,2.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,99,2.05,0.0000000003573952,1.66,2.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,129,2.04,0.0000000000009291606,1.7,2.43
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,212,2.03,7.006386e-20,1.76,2.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,155,2.02,0.00000000000001011904,1.71,2.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,395,2.01,3.119539e-34,1.81,2.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,122,2,0.00000000001104668,1.65,2.39
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,938,2,7.569024e-78,1.87,2.14
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,612,1.99,6.458366e-51,1.83,2.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,80,1.98,0.000000057865507,1.56,2.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,1020,1.98,7.388936e-82,1.86,2.11
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,981,1.97,1.4852e-77,1.84,2.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,1016,1.97,1.738011e-80,1.85,2.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,82,1.97,0.000000040931554,1.56,2.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,451,1.96,7.06453e-37,1.78,2.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1205,1.96,5.491314e-94,1.85,2.08
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,212,1.96,3.001391e-18,1.7,2.25
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,165,1.96,0.00000000000001726407,1.67,2.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,200,1.95,5.316779e-17,1.68,2.24
367.4 ,Presbyopia,Diseases of the nervous system,2928,115,1.93,0.0000000002982782,1.59,2.33
529.0 ,Glossitis,Diseases of the digestive system,2527,98,1.91,0.000000010804139,1.54,2.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,347,1.91,1.221406e-26,1.71,2.12
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,76,1.91,0.00000041198458,1.5,2.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,119,1.91,0.0000000003292543,1.58,2.29
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,145,1.9,0.000000000005544992,1.6,2.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,257,1.89,8.769282e-20,1.66,2.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,163,1.89,0.0000000000004340072,1.6,2.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,269,1.88,2.013914e-20,1.66,2.13
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,1603,1.88,5.24191e-109,1.78,1.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,101,1.87,0.000000016329262,1.52,2.28
373.0 ,Blepharitis,Diseases of the nervous system,4628,175,1.86,0.0000000000002011161,1.59,2.16
296 ,Disorganized type,Mental disorders,3279,124,1.86,0.000000000600276,1.54,2.22
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,117,1.85,0.0000000022790235,1.52,2.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,107,1.85,0.000000010661441,1.51,2.25
528.5 ,Diseases of lips,Diseases of the digestive system,2651,100,1.85,0.000000035927215,1.5,2.26
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,98,1.84,0.000000062003547,1.49,2.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,281,1.84,4.420519e-20,1.63,2.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1238,1.84,2.191354e-80,1.73,1.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,120,1.84,0.0000000020046151,1.52,2.2
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,281,1.83,1.337082e-19,1.62,2.06
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1004,1.83,5.640618e-65,1.71,1.95
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,15726,1.82,< 0.0001,1.78,1.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,525,1.81,8.01012e-34,1.65,1.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,288,1.81,1.316353e-19,1.6,2.04
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1244,1.81,1.299024e-76,1.7,1.91
