disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,3.9,0.0003588755,1.86,7.23
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,15,3.88,0.0000153022,2.16,6.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,202,3.85,2.702395e-50,3.28,4.49
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,19,3.84,0.0000013944415,2.3,6.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,12,3.82,0.0001169573,1.96,6.73
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,12,3.81,0.000119573,1.96,6.71
922 ,Contusion of trunk,Injury and poisoning,1669,16,3.81,0.0000098693823,2.17,6.24
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,15,3.78,0.0000200766,2.1,6.29
883 ,Open wound of finger(s),Injury and poisoning,951,9,3.75,0.0009145808,1.7,7.17
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,15,3.74,0.0000228428,2.08,6.22
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,30,3.72,0.000000003518666,2.49,5.35
346.0 ,Classical migraine,Diseases of the nervous system,1082,10,3.66,0.0005817497,1.74,6.78
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,38,3.65,0.00000000005681343,2.57,5.05
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,18,3.64,0.0000054420679,2.14,5.79
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,20,3.61,0.0000018564024,2.19,5.62
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,122,3.6,6.503285e-30,2.96,4.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,305,3.55,1.782644e-63,3.1,4.05
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,30,3.55,0.0000000093486564,2.38,5.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,83,3.55,6.610266e-21,2.8,4.45
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,11,3.55,0.0004061662,1.76,6.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,26,3.52,0.00000010280955,2.28,5.19
300.0 ,Anxiety states,Mental disorders,19727,158,3.51,2.935341e-36,2.94,4.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,33,3.49,0.0000000027636485,2.39,4.94
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,15,3.46,0.0000535571,1.93,5.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,34,3.46,0.0000000020504691,2.38,4.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,21,3.44,0.000002231332,2.12,5.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,28,3.42,0.000000060775789,2.26,4.98
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,15,3.42,0.0000616145,1.9,5.68
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,15,3.42,0.0000616145,1.9,5.68
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,10,3.42,0.0009690581,1.63,6.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,33,3.39,0.0000000053311264,2.32,4.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,8,3.38,0.0031734857,1.45,6.72
389 ,Hearing loss,Diseases of the nervous system,1295,11,3.36,0.0006313525,1.67,6.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,108,3.36,1.399983e-24,2.73,4.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,31,3.33,0.000000023184902,2.25,4.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,43,3.31,0.0000000000728747,2.37,4.49
053 ,Herpes zoster,Infectious and parasitic diseases,1435,12,3.31,0.0004188864,1.7,5.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,255,3.28,1.694698e-49,2.84,3.78
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,10,3.27,0.001331704,1.56,6.06
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,9,3.26,0.0023017768,1.48,6.24
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,37,3.26,0.0000000018891311,2.28,4.54
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,9,3.21,0.0025794095,1.46,6.13
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,112,3.21,6.734143e-24,2.62,3.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,26,3.14,0.00000083894145,2.04,4.63
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,8,3.13,0.0050348778,1.34,6.21
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,11,3.13,0.0011183583,1.55,5.64
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,9,3.12,0.0030536168,1.42,5.97
440 ,Atherosclerosis,Diseases of the circulatory system,2551,20,3.12,0.0000152741,1.89,4.85
370 ,Keratitis,Diseases of the nervous system,2170,17,3.11,0.0000651714,1.8,5.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,32,3.08,0.00000007850919,2.09,4.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,18,3.08,0.0000450397,1.82,4.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,61,3.08,0.0000000000002255695,2.34,4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,20,3.05,0.0000205797,1.85,4.75
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,19,3.05,0.0000331734,1.82,4.79
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,8,3.03,0.006063707,1.3,6.01
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,28,3.02,0.00000068592768,1.99,4.39
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,35,3.02,0.00000003298554,2.09,4.23
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,10,3.02,0.0023364402,1.44,5.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,80,3.01,2.517407e-16,2.36,3.78
401 ,Essential hypertension,Diseases of the circulatory system,43936,280,3.01,5.254618e-47,2.62,3.46
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,10,3.01,0.0024267031,1.43,5.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,9,3,0.0039226963,1.37,5.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,30,3,0.00000033378722,2.01,4.31
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,47,2.97,0.0000000003071659,2.17,3.99
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,66,2.96,0.00000000000016145,2.27,3.8
820 ,Fracture of neck of femur,Injury and poisoning,1876,14,2.96,0.0004476397,1.61,4.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,8,2.96,0.006943781,1.27,5.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,18,2.96,0.0000751986,1.74,4.71
989.5 ,Toxic effect of venom,Injury and poisoning,1203,9,2.95,0.0043660999,1.34,5.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,11,2.94,0.0018224073,1.46,5.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,30,2.94,0.00000047300491,1.97,4.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,20,2.93,0.000034949,1.78,4.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,40,2.92,0.0000000093656046,2.07,4
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,21,2.92,0.000024014,1.8,4.5
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,15,2.91,0.0003371959,1.62,4.83
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,39,2.91,0.000000014578209,2.06,4.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,13,2.9,0.000821773,1.54,5
345 ,Epilepsy,Diseases of the nervous system,1089,8,2.9,0.0077547992,1.24,5.75
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,188,2.89,7.199879e-32,2.45,3.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,142,2.89,3.256853e-25,2.4,3.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,16,2.88,0.0002423024,1.64,4.71
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,7,2.88,0.0126091231,1.15,5.98
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,18,2.86,0.0001156101,1.68,4.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,218,2.85,2.357202e-35,2.45,3.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,165,2.83,1.687976e-27,2.38,3.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,16,2.83,0.000297616,1.61,4.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,8,2.83,0.0088107774,1.22,5.62
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,15,2.83,0.000442711,1.58,4.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,16,2.82,0.0003093052,1.6,4.6
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,10,2.82,0.003762658,1.35,5.23
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,178,2.81,3.120202e-29,2.38,3.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,97,2.81,1.831135e-17,2.26,3.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,23,2.81,0.0000190923,1.77,4.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,2.81,0.0039135411,1.34,5.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,20,2.81,0.0000619614,1.71,4.37
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,7,2.8,0.0146141317,1.12,5.81
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,29,2.8,0.0000018213367,1.87,4.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,28,2.78,0.000003077884,1.84,4.05
216 ,Benign neoplasm of skin,Neoplasms,1852,13,2.78,0.0012167891,1.47,4.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,162,2.75,5.801109e-26,2.31,3.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,8,2.75,0.0104649183,1.18,5.45
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,31,2.74,0.000001322929,1.85,3.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,16,2.74,0.0004103196,1.56,4.48
386.0 ,Meniere's disease,Diseases of the nervous system,5592,38,2.73,0.00000011094323,1.92,3.77
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,28,2.72,0.0000047106211,1.8,3.96
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,67,2.7,0.000000000004971037,2.08,3.47
813 ,Fracture of radius and ulna,Injury and poisoning,1757,12,2.7,0.0023006712,1.39,4.75
211.3 ,Benign neoplasm of colon,Neoplasms,2939,20,2.7,0.0001047351,1.64,4.2
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,23,2.7,0.0000341105,1.7,4.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,36,2.68,0.00000033718462,1.87,3.74
455 ,Hemorrhoids,Diseases of the circulatory system,3411,23,2.68,0.0000379233,1.69,4.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,11,2.68,0.0035510248,1.33,4.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,49,2.63,0.0000000099748627,1.93,3.5
578.1 ,Blood in stool,Diseases of the digestive system,1951,13,2.63,0.0019130981,1.4,4.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,54,2.63,0.00000000157942,1.96,3.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,210,2.63,6.378597e-30,2.25,3.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,182,2.62,1.987911e-26,2.22,3.08
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,8,2.62,0.0135745022,1.12,5.19
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,21,2.62,0.0001073993,1.61,4.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,12,2.62,0.0029297642,1.35,4.6
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,7,2.61,0.0202794077,1.05,5.42
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,30,2.61,0.0000050516697,1.75,3.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,50,2.59,0.0000000085149493,1.91,3.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,24,2.59,0.000043549,1.65,3.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,13,2.57,0.0023436154,1.36,4.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,21,2.57,0.0001364828,1.59,3.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,9,2.57,0.0103336377,1.17,4.9
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,9,2.54,0.011067761,1.15,4.85
529.0 ,Glossitis,Diseases of the digestive system,1863,12,2.54,0.0036607836,1.31,4.47
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,6,2.53,0.034587056,0.92,5.55
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,7,2.53,0.0236701881,1.01,5.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,60,2.53,0.0000000010392516,1.91,3.28
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,12,2.52,0.0039130969,1.3,4.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,40,2.51,0.00000047890473,1.78,3.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,13,2.51,0.0028389505,1.33,4.32
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,6,2.5,0.0361205897,0.91,5.49
820.0 ,Transcervical fracture closed,Injury and poisoning,944,6,2.5,0.0362763001,0.91,5.48
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,16,2.5,0.0010464639,1.42,4.09
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,9,2.5,0.0119395785,1.14,4.78
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,11,2.5,0.0059202074,1.24,4.5
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,6,2.49,0.0369034424,0.91,5.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,30,2.49,0.000015706,1.67,3.58
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,7,2.49,0.0252359997,1,5.17
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,183,2.48,4.288855e-24,2.1,2.91
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,9,2.48,0.0126522944,1.13,4.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,7,2.48,0.0256652215,0.99,5.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,6,2.48,0.0373783233,0.91,5.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,26,2.48,0.0000659167,1.61,3.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,27,2.47,0.0000482443,1.62,3.62
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,26,2.46,0.0000696864,1.6,3.64
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,8,2.46,0.0186531086,1.06,4.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,14,2.45,0.0024889728,1.33,4.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,54,2.45,0.00000001422237,1.82,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,79,2.44,0.00000000001020988,1.92,3.08
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,18,2.44,0.0007022644,1.44,3.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,29,2.43,0.00002942,1.62,3.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,14,2.43,0.0026702008,1.32,4.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,34,2.42,0.0000063466242,1.67,3.41
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,9,2.42,0.0145720599,1.1,4.62
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,422,2.42,4.616463e-42,2.14,2.74
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,87,2.41,0.000000000002082095,1.92,3.01
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,9,2.41,0.014980432,1.1,4.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,38,2.41,0.0000020591066,1.69,3.33
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,41,2.38,0.0000014617853,1.7,3.25
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,8,2.38,0.0224223476,1.02,4.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,15,2.37,0.0024078448,1.32,3.94
332 ,Parkinson's disease,Diseases of the nervous system,4016,24,2.37,0.0001929966,1.51,3.56
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,7,2.36,0.032457385,0.94,4.9
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,6,2.36,0.0458706565,0.86,5.17
599.7 ,Hematuria,Diseases of the genitourinary...,14430,83,2.36,0.0000000000217888,1.86,2.95
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,7,2.35,0.033350768,0.94,4.87
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,21,2.35,0.0005622806,1.44,3.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,12,2.34,0.006768994,1.21,4.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,12,2.34,0.0068697883,1.2,4.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,286,2.33,5.170494e-30,2.03,2.67
296 ,Disorganized type,Mental disorders,1698,10,2.32,0.0134935386,1.11,4.3
894 ,Multiple and unspecified open...,Injury and poisoning,1528,9,2.32,0.0184874447,1.06,4.43
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,10,2.32,0.0134438189,1.11,4.3
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,65,2.32,0.0000000040947305,1.78,2.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,15,2.31,0.0044802832,1.29,3.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,35,2.31,0.0000139638,1.6,3.24
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,20,2.3,0.0009054763,1.4,3.58
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,11,2.3,0.0105895631,1.14,4.14
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,26,2.29,0.0001637534,1.49,3.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,26,2.28,0.0001714914,1.48,3.37
