disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,123,16.91,3.91983e-101,13.97,20.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,160,6.89,1.270049e-75,5.84,8.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,119,6.21,2.444972e-52,5.12,7.46
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,47,4.07,0.000000000000005808312,2.98,5.43
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,33,3.95,0.000000000116782,2.71,5.56
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,41,3.67,0.000000000006608277,2.63,5
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,118,3.61,2.260877e-30,2.98,4.34
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,44,3.53,0.000000000003948788,2.56,4.76
074.0 ,Herpangina,Infectious and parasitic diseases,3361,40,3.51,0.00000000004443735,2.5,4.79
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,52,3.39,0.0000000000002265396,2.53,4.46
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,24,3.33,0.00000071454886,2.13,4.97
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,53,3.3,0.0000000000003834531,2.46,4.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,122,3,1.836288e-24,2.48,3.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,51,3,0.00000000002792042,2.23,3.96
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,184349,1550,2.95,1.46873e-242,2.78,3.13
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,33,2.91,0.0000001506734,1.99,4.09
998.3 ,Disruption of operation wound,Injury and poisoning,2428,24,2.9,0.0000069922887,1.85,4.33
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,25,2.84,0.0000064616612,1.83,4.21
