disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,120,33.96,5.84793e-133,27.9,40.96
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,44,11.9,1.890163e-31,8.6,16.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,72,7.81,1.628239e-38,6.08,9.89
933.1 ,Foreign body in larynx,Injury and poisoning,8064,50,4.96,4.070186e-19,3.67,6.57
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,16,4.92,0.00000038631994,2.8,8.02
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,13,4.15,0.0000259793,2.21,7.13
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,11,4.05,0.0001321572,2.01,7.27
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,12,3.94,0.0000861234,2.03,6.9
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,12,3.87,0.0000995546,2,6.8
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,57,3.86,9.207752e-17,2.91,5.02
560.0 ,Intussusception,Diseases of the digestive system,4036,19,3.72,0.0000020593604,2.23,5.83
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,33,3.64,0.0000000008692932,2.49,5.12
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,13,3.43,0.000172799,1.82,5.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,15,3.41,0.0000594977,1.91,5.65
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,10,3.26,0.0013385523,1.56,6.01
959.9 ,Unspecified site injury,Injury and poisoning,2684,11,3.23,0.000852616,1.61,5.79
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,3.19,0.0044159656,1.37,6.31
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,16,3.14,0.0000895931,1.79,5.12
315.5 ,Mixed development disorder,Mental disorders,10143,40,3.13,0.0000000011211104,2.23,4.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,37,3.11,0.0000000052704351,2.18,4.3
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,8,3.08,0.0054084245,1.33,6.09
299.0 ,Autistic disorder,Mental disorders,2851,11,3.04,0.0013717557,1.51,5.45
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,9,3.02,0.0037217566,1.38,5.75
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,12,3,0.0009543102,1.54,5.25
959.0 ,Injury to face and neck,Injury and poisoning,2668,10,2.95,0.002724432,1.41,5.44
310.2 ,Postconcussion syndrome,Mental disorders,2173,8,2.89,0.0076922085,1.25,5.72
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,13,2.87,0.0008711747,1.53,4.93
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,9,2.86,0.0052954505,1.3,5.44
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,7,2.86,0.0129147335,1.15,5.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,16,2.84,0.0002718632,1.62,4.63
315.3 ,Developmental speech or language...,Mental disorders,12464,44,2.8,0.0000000045429689,2.03,3.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,7,2.79,0.0145116466,1.12,5.78
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,34,2.77,0.00000030262581,1.91,3.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,8,2.77,0.0098915625,1.19,5.47
