disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,402,9.01,2.22433e-214,8.05,10.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,2334,4.53,< 0.0001,4.33,4.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,422,4.47,2.19167e-127,4.03,4.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,496,4.33,2.76605e-144,3.93,4.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,5800,3.87,< 0.0001,3.76,3.98
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,430,3.67,6.64049e-104,3.31,4.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,441,3.39,1.900618e-96,3.07,3.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,4641,3.14,< 0.0001,3.04,3.24
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,307,3.11,3.704333e-60,2.76,3.49
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,217,3.09,7.541444e-43,2.68,3.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,221,3.08,2.268956e-43,2.67,3.54
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,194,3.05,9.623665e-38,2.62,3.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,926,3.03,1.11605e-169,2.83,3.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,627,2.96,5.52658e-112,2.72,3.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,491,2.95,5.325831e-88,2.69,3.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,2363,2.93,< 0.0001,2.8,3.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,485,2.92,1.504599e-85,2.66,3.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,394,2.75,2.00404e-63,2.47,3.04
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,151,2.71,5.468678e-25,2.28,3.2
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,159,2.71,3.718532e-26,2.29,3.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,670,2.68,9.49792e-102,2.47,2.9
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,175,2.67,5.829674e-28,2.28,3.11
133.0 ,Scabies,Infectious and parasitic diseases,12355,859,2.64,1.10297e-126,2.46,2.84
112 ,Candidiasis,Infectious and parasitic diseases,2542,177,2.63,1.766444e-27,2.24,3.06
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,348,2.59,6.754062e-51,2.32,2.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,1126,2.55,7.884e-155,2.4,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,48936,2.51,< 0.0001,2.4,2.64
989.5 ,Toxic effect of venom,Injury and poisoning,10776,696,2.44,5.326427e-89,2.25,2.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,2623,2.36,3.08775e-303,2.27,2.46
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,3825,2.34,< 0.0001,2.26,2.42
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,235,2.32,1.147005e-28,2.02,2.65
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,3798,2.24,< 0.0001,2.17,2.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,463,2.22,1.072274e-49,2.01,2.44
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,276,2.18,3.286101e-29,1.92,2.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,817,2.15,5.599071e-80,2,2.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,140,2.13,0.000000000000004920992,1.79,2.53
