disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,44,11.65,6.408617e-31,8.4,15.78
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,28,10.23,6.613435e-19,6.75,14.92
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,44,8.03,1.304004e-24,5.79,10.86
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,183,7.56,1.43976e-89,6.43,8.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,55,7.15,6.678121e-28,5.35,9.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,24,6.89,0.0000000000007859847,4.39,10.33
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,22,6.86,0.000000000007345279,4.27,10.46
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,21,6.83,0.00000000002346192,4.2,10.51
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,151,6.27,1.399672e-64,5.26,7.43
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,270,6.24,1.1555e-109,5.45,7.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,37,6.05,4.047222e-17,4.23,8.39
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,18,5.8,0.0000000071073228,3.42,9.22
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,21,5.45,0.0000000012105699,3.36,8.39
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,30,5.3,0.0000000000008534279,3.56,7.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,116,5.17,1.15155e-42,4.24,6.26
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,19,5.08,0.000000021238115,3.04,7.99
379.31 ,Aphakia,Diseases of the nervous system,1599,17,5.06,0.00000012083544,2.93,8.16
850 ,Concussion,Injury and poisoning,2814,29,4.94,0.00000000001058695,3.29,7.13
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,18,4.84,0.00000010055042,2.85,7.69
370 ,Keratitis,Diseases of the nervous system,1897,19,4.77,0.000000056241917,2.86,7.5
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,60,4.77,1.361804e-21,3.61,6.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,19,4.77,0.000000055340469,2.86,7.5
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,30,4.52,0.00000000003914191,3.03,6.49
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,17,4.51,0.000000573339,2.62,7.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,16,4.49,0.0000012784332,2.55,7.34
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,12,4.45,0.0000278385,2.29,7.83
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,14,4.41,0.0000070270666,2.4,7.44
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,26,4.4,0.0000000012121462,2.86,6.49
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,17,4.39,0.00000083115193,2.54,7.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,13,4.29,0.0000192625,2.27,7.39
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,47,4.28,0.000000000000001241811,3.13,5.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,36,4.24,0.000000000002802948,2.96,5.91
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,43,4.23,0.00000000000002702165,3.05,5.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,40,4.03,0.0000000000008902085,2.86,5.52
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,96,3.99,1.377178e-27,3.21,4.92
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,40,3.97,0.000000000001422071,2.82,5.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,18,3.96,0.0000016847156,2.33,6.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,90,3.74,3.883354e-24,2.98,4.63
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,10,3.72,0.0005092944,1.78,6.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,29,3.66,0.0000000080478039,2.44,5.29
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,14,3.65,0.0000532533,1.99,6.16
959.9 ,Unspecified site injury,Injury and poisoning,1426,11,3.65,0.0003218241,1.81,6.57
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,12,3.59,0.0002054565,1.84,6.3
310.2 ,Postconcussion syndrome,Mental disorders,1886,14,3.51,0.0000786158,1.91,5.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,14,3.38,0.0001150998,1.84,5.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,28,3.37,0.000000077487469,2.23,4.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,23,3.36,0.0000010710739,2.12,5.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,31,3.33,0.000000020746773,2.25,4.76
873 ,Other open wound of head,Injury and poisoning,2856,20,3.32,0.0000060776566,2.02,5.16
930.0 ,Corneal foreign body,Injury and poisoning,24729,160,3.29,2.383121e-34,2.77,3.88
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,13,3.28,0.0002622547,1.74,5.65
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,13,3.21,0.0003278369,1.7,5.51
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,13,3.2,0.0003326657,1.7,5.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,11,3.19,0.0009410588,1.59,5.74
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,23,3.18,0.0000026295985,2.01,4.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,11,3.17,0.0010023919,1.57,5.7
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,12,3.15,0.0006274521,1.62,5.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,13,3.15,0.0003880561,1.67,5.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,23,3.14,0.0000032913209,1.98,4.73
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,21,3.12,0.0000091421357,1.92,4.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,8,3.1,0.0052884368,1.33,6.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,9,3.08,0.0033303794,1.4,5.88
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,8,3.04,0.0058372635,1.31,6.03
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,12,3.04,0.0008537429,1.57,5.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,81,3.03,8.22466e-17,2.39,3.79
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,103,3.02,1.22852e-20,2.44,3.69
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,28,3.02,0.00000065283367,2,4.39
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,8,3.01,0.0061980648,1.29,5.97
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,13,3,0.0006088577,1.59,5.15
923.3 ,Contusion of finger,Injury and poisoning,1266,8,2.98,0.0066052715,1.28,5.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,69,2.97,0.00000000000002811563,2.3,3.79
365 ,Glaucoma,Diseases of the nervous system,3528,22,2.96,0.0000128044,1.84,4.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,16,2.92,0.000205431,1.66,4.77
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,11,2.92,0.0018899109,1.45,5.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,12,2.91,0.0012364647,1.5,5.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,23,2.9,0.0000112134,1.83,4.37
924.21 ,Contusion of ankle,Injury and poisoning,2281,14,2.9,0.0005282806,1.58,4.89
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,17,2.84,0.0001805461,1.65,4.58
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,139,2.83,2.139166e-24,2.35,3.37
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,455,2.82,1.508614e-64,2.52,3.15
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,12,2.82,0.0016151462,1.45,4.94
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,15,2.79,0.0005125388,1.55,4.62
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,9,2.79,0.0061501993,1.27,5.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,22,2.78,0.0000322729,1.73,4.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,12,2.78,0.0018156852,1.43,4.87
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,7,2.76,0.0156588652,1.1,5.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,556,2.74,2.900874e-70,2.46,3.05
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,11,2.73,0.0031070642,1.36,4.91
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,13,2.71,0.0014740495,1.44,4.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,76,2.71,0.000000000000137645,2.12,3.42
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,8,2.71,0.0112377875,1.16,5.36
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,9,2.69,0.0076887355,1.23,5.14
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,9,2.68,0.007839158,1.22,5.12
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,52,2.68,0.000000001114125,1.99,3.53
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,8,2.66,0.0124341321,1.14,5.26
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,8,2.65,0.012626155,1.14,5.25
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,440,2.64,4.492918e-56,2.35,2.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,13,2.63,0.0018894735,1.4,4.53
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,9,2.63,0.0088223536,1.2,5.02
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,22,2.63,0.000070392,1.64,4
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,7,2.63,0.0196098165,1.05,5.45
372.4 ,Pterygium,Diseases of the nervous system,4337,24,2.62,0.0000354082,1.67,3.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,7,2.62,0.0197599496,1.05,5.44
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,89,2.61,0.00000000000001246872,2.08,3.24
366.5 ,After-cataract,Diseases of the nervous system,1813,10,2.6,0.0064908649,1.24,4.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,19,2.59,0.0002442689,1.56,4.07
923 ,Contusion of upper limb,Injury and poisoning,1277,7,2.58,0.021464649,1.03,5.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,8,2.56,0.0151581027,1.1,5.07
367.0 ,Hypermetropia,Diseases of the nervous system,4450,24,2.56,0.0000524969,1.63,3.82
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,7,2.54,0.0231005246,1.02,5.26
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,46,2.54,0.000000047390784,1.85,3.41
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,98,2.53,0.00000000000000581718,2.04,3.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,82,2.51,0.0000000000008761137,1.98,3.14
