disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,253,5.62,2.37287e-97,4.91,6.4
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,56,5.55,3.193905e-23,4.16,7.26
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,46,5.4,5.882511e-19,3.93,7.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,86,5.38,1.054815e-33,4.28,6.69
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,135,5.37,1.670143e-51,4.48,6.4
346 ,Migraine,Diseases of the nervous system,2242,71,5.37,3.990264e-28,4.17,6.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,262,5.23,2.9443e-94,4.59,5.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,521,5.23,5.66121e-179,4.75,5.76
133.0 ,Scabies,Infectious and parasitic diseases,8719,255,5.18,4.539155e-91,4.53,5.9
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,61,5.18,1.113163e-23,3.94,6.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,64,5.1,2.12618e-24,3.9,6.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,52,5.09,3.680071e-20,3.78,6.73
493 ,Asthma,Diseases of the respiratory system,16231,443,5.07,1.26445e-149,4.57,5.62
461 ,Acute sinusitis,Diseases of the respiratory system,3883,115,5.06,6.346218e-42,4.16,6.12
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,330,5,3.71154e-112,4.44,5.61
922 ,Contusion of trunk,Injury and poisoning,1887,56,5,3.267504e-21,3.75,6.54
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,137,4.94,2.499489e-48,4.12,5.88
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,89,4.9,6.078289e-32,3.91,6.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,151,4.87,3.201942e-52,4.1,5.75
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,456,4.86,4.24065e-147,4.39,5.37
296 ,Disorganized type,Mental disorders,1625,47,4.86,1.258312e-17,3.55,6.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,60,4.74,1.725444e-21,3.59,6.14
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,58,4.65,1.82408e-20,3.51,6.05
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,117,4.58,1.138067e-38,3.77,5.53
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,415,4.58,8.53952e-127,4.12,5.08
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,154,4.53,1.61592e-49,3.82,5.34
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,86,4.51,1.50482e-28,3.59,5.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,215,4.5,2.289251e-67,3.9,5.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,160,4.47,1.381311e-50,3.78,5.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,124,4.43,1.898556e-39,3.66,5.31
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,52,4.39,1.517357e-17,3.26,5.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,295,4.34,4.045744e-87,3.83,4.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,69,4.33,2.206225e-22,3.35,5.52
053 ,Herpes zoster,Infectious and parasitic diseases,2037,52,4.28,4.256811e-17,3.18,5.64
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,248,4.25,2.44049e-72,3.71,4.84
528.2 ,Oral aphthae,Diseases of the digestive system,8481,207,4.24,6.135895e-61,3.66,4.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,128,4.23,9.135335e-39,3.51,5.07
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,100,4.21,1.424477e-30,3.4,5.15
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,375,4.19,8.29351e-105,3.75,4.67
370 ,Keratitis,Diseases of the nervous system,1917,48,4.19,0.000000000000001375478,3.07,5.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,54,4.18,2.786037e-17,3.12,5.49
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,33,4.17,0.00000000003471739,2.85,5.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,47,4.15,0.000000000000003669301,3.03,5.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,58,4.15,2.571832e-18,3.14,5.4
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,62,4.09,3.93704e-19,3.12,5.27
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,25,4.02,0.000000014781231,2.59,5.98
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,29,3.96,0.0000000015677857,2.64,5.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,732,3.93,1.58871e-176,3.61,4.27
366 ,Cataract,Diseases of the nervous system,22350,471,3.89,3.90876e-118,3.51,4.29
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,28,3.85,0.0000000051720758,2.55,5.61
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,139,3.82,2.828491e-37,3.19,4.53
521.0 ,Dental caries,Diseases of the digestive system,1191,27,3.76,0.000000015371344,2.47,5.51
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,75,3.76,9.908553e-21,2.94,4.74
365 ,Glaucoma,Diseases of the nervous system,4448,98,3.71,4.037245e-26,3,4.55
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,29,3.71,0.0000000064370263,2.47,5.36
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,39,3.71,0.00000000001877841,2.62,5.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,29,3.7,0.0000000066553741,2.46,5.35
455 ,Hemorrhoids,Diseases of the circulatory system,6411,138,3.66,3.243639e-35,3.06,4.35
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,25,3.65,0.000000088080975,2.35,5.43
300 ,Neurotic disorders,Mental disorders,15446,318,3.65,3.338029e-76,3.23,4.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,130,3.64,4.02176e-33,3.03,4.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,88,3.64,4.166149e-23,2.9,4.51
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,111,3.62,2.118139e-28,2.96,4.38
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,23,3.61,0.00000033711525,2.28,5.46
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,27,3.6,0.000000037580597,2.36,5.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,63,3.59,8.572048e-17,2.74,4.61
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,34,3.59,0.0000000007397865,2.48,5.05
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,87,3.57,2.466433e-22,2.84,4.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,425,3.54,8.15265e-96,3.19,3.93
883 ,Open wound of finger(s),Injury and poisoning,1736,37,3.54,0.0000000002056616,2.48,4.91
216 ,Benign neoplasm of skin,Neoplasms,3558,75,3.53,2.800731e-19,2.76,4.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,43,3.53,0.000000000008083257,2.55,4.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,1970,3.5,1.93732e-274,3.26,3.76
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,28,3.5,0.000000036846789,2.31,5.09
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,37,3.5,0.0000000002803973,2.45,4.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,34,3.49,0.0000000014740544,2.41,4.91
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,107,3.48,3.627821e-26,2.84,4.23
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,423,3.44,1.440147e-91,3.09,3.81
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,120,3.42,1.74013e-28,2.82,4.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,541,3.42,3.16557e-113,3.11,3.75
550 ,Inguinsl hernia,Diseases of the digestive system,2542,52,3.41,0.0000000000002405873,2.53,4.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,22,3.37,0.0000018246026,2.1,5.13
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,28,3.33,0.00000010031797,2.2,4.84
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,51,3.3,0.00000000000128105,2.44,4.36
884 ,Multiple and unspecified open...,Injury and poisoning,1208,24,3.29,0.00000096535106,2.09,4.92
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,111,3.28,4.520361e-25,2.68,3.97
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,39,3.27,0.0000000006241498,2.31,4.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,335,3.27,3.835329e-69,2.91,3.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,815,3.25,2.94865e-149,3,3.52
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,25,3.24,0.000000755232,2.08,4.81
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,27,3.23,0.00000029470165,2.12,4.73
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,50,3.21,0.000000000005219355,2.37,4.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,266,3.18,9.371641e-54,2.79,3.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,492,3.18,6.486524e-94,2.88,3.5
428 ,Heart failure,Diseases of the circulatory system,9431,176,3.18,7.832596e-37,2.72,3.71
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,22,3.17,0.0000045807428,1.98,4.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,365,3.17,1.043235e-71,2.84,3.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,131,3.16,8.202141e-28,2.63,3.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,79,3.16,1.486146e-17,2.49,3.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,839,3.14,5.62303e-145,2.9,3.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,87,3.13,6.506684e-19,2.49,3.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,98,3.13,4.349745e-21,2.53,3.84
535.0 ,Acute gastritis,Diseases of the digestive system,16596,296,3.12,9.237879e-58,2.76,3.52
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,25,3.12,0.0000014489219,2.01,4.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,58,3.09,0.0000000000005052936,2.34,4.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,43,3.07,0.0000000005386254,2.21,4.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,27,3.06,0.00000079158416,2.01,4.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,51,3.06,0.0000000000172627,2.27,4.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,122,3.05,8.113905e-25,2.52,3.66
153 ,Malignant colon neoplasm,Neoplasms,2243,41,3.03,0.0000000019530254,2.16,4.13
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,293,3.03,7.054101e-55,2.68,3.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,86,3.01,1.003996e-17,2.39,3.73
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,53,2.99,0.00000000001563892,2.23,3.93
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,240,2.98,1.525173e-44,2.6,3.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,515,2.98,6.944231e-89,2.71,3.28
346.0 ,Classical migraine,Diseases of the nervous system,1052,19,2.98,0.0000445594,1.78,4.68
820 ,Fracture of neck of femur,Injury and poisoning,1558,28,2.97,0.00000090364644,1.96,4.31
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,19,2.96,0.0000480112,1.77,4.65
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,41,2.95,0.0000000038414647,2.11,4.03
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,28,2.95,0.00000099658763,1.95,4.29
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,33,2.95,0.00000011471576,2.02,4.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,384,2.95,3.192424e-67,2.64,3.28
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,36,2.94,0.000000035943215,2.05,4.09
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,24,2.93,0.0000061672571,1.87,4.39
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,588,2.88,4.190548e-94,2.63,3.15
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,52,2.88,0.0000000000888731,2.14,3.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,101,2.86,4.534315e-19,2.32,3.5
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,47,2.84,0.0000000009648361,2.08,3.8
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,28,2.79,0.0000028862385,1.84,4.05
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,18,2.78,0.0001610145,1.64,4.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,82,2.78,0.000000000000003293572,2.2,3.47
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,21,2.77,0.0000511191,1.7,4.26
345 ,Epilepsy,Diseases of the nervous system,1557,26,2.75,0.0000078381558,1.79,4.06
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,62,2.74,0.00000000001211855,2.09,3.52
290.20 ,Senile dementia with delusional...,Mental disorders,2422,40,2.73,0.000000045913071,1.94,3.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,102,2.72,8.326652e-18,2.21,3.32
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,22,2.71,0.000045481,1.69,4.13
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,37,2.71,0.00000017292174,1.9,3.75
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,29,2.7,0.0000035703585,1.8,3.9
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1734,2.7,1.66509e-172,2.52,2.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,20,2.7,0.0001064371,1.64,4.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,190,2.7,1.036642e-30,2.32,3.13
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,19,2.69,0.0001612916,1.61,4.22
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,102,2.69,2.44182e-17,2.18,3.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,50,2.69,0.0000000017096592,1.99,3.57
413 ,Angina pectoris,Diseases of the circulatory system,9887,157,2.68,1.196502e-25,2.27,3.15
574 ,Cholelithiasis,Diseases of the digestive system,3775,61,2.68,0.00000000003865181,2.04,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,57,2.67,0.0000000001844755,2.01,3.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,53,2.67,0.0000000007783337,1.99,3.51
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,24,2.66,0.0000280514,1.7,3.99
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,17,2.66,0.0003796103,1.54,4.29
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,22,2.65,0.0000632814,1.65,4.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,21,2.65,0.000092693,1.63,4.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,34,2.65,0.00000079360813,1.83,3.73
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,17,2.64,0.000421993,1.53,4.25
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,150,2.64,5.72181e-24,2.23,3.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1285,2.63,4.09464e-144,2.45,2.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,49,2.63,0.0000000047951813,1.94,3.5
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,24,2.63,0.000034545,1.68,3.93
564.0 ,Constipation,Diseases of the digestive system,142886,1598,2.61,2.97429e-157,2.43,2.79
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,19,2.6,0.0002378252,1.56,4.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,53,2.59,0.0000000028539279,1.93,3.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,547,2.58,2.042919e-73,2.35,2.83
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,19,2.57,0.0002714045,1.54,4.05
300.5 ,Neurasthenia,Mental disorders,1537,24,2.57,0.0000487396,1.64,3.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,195,2.56,9.95905e-29,2.2,2.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,414,2.56,1.24813e-56,2.3,2.84
894 ,Multiple and unspecified open...,Injury and poisoning,2198,34,2.55,0.0000018604,1.76,3.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,39,2.54,0.00000052511697,1.8,3.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,55,2.54,0.0000000021982006,1.91,3.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,322,2.54,1.73276e-44,2.25,2.85
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,24,2.54,0.000057075,1.62,3.8
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,89,2.54,0.00000000000004432639,2.03,3.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,98,2.54,0.000000000000002405672,2.05,3.11
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,34,2.54,0.0000032202245,1.75,3.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,22,2.54,0.0001173006,1.58,3.86
137 ,Late effects of TB,Infectious and parasitic diseases,5787,88,2.53,0.00000000000006856753,2.02,3.13
300.4 ,Dysthymic disorder,Mental disorders,19808,290,2.53,2.056336e-40,2.23,2.86
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,29,2.52,0.0000120244,1.68,3.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,98,2.5,0.000000000000007273911,2.02,3.06
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,18,2.48,0.0005785703,1.47,3.95
386.0 ,Meniere's disease,Diseases of the nervous system,5094,76,2.48,0.000000000007836286,1.94,3.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,25,2.48,0.0000954443,1.59,3.67
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,552,2.46,1.614469e-67,2.24,2.7
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,19,2.45,0.0004811636,1.47,3.85
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,445,2.45,1.879161e-55,2.21,2.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,177,2.45,2.158948e-24,2.09,2.85
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,35,2.44,0.0000038325066,1.69,3.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,74,2.44,0.0000000000411705,1.9,3.07
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,35,2.43,0.0000041886918,1.68,3.39
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,36,2.43,0.0000030458232,1.69,3.38
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,28,2.42,0.0000417837,1.6,3.52
332 ,Parkinson's disease,Diseases of the nervous system,4941,72,2.42,0.00000000009469349,1.88,3.06
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,25,2.41,0.0001177921,1.55,3.58
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,456,2.4,9.299003e-55,2.17,2.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,27,2.4,0.0000639092,1.57,3.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,156,2.39,1.026392e-20,2.02,2.81
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,40,2.38,0.0000019549166,1.69,3.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,15,2.38,0.0023165455,1.33,3.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,66,2.36,0.0000000011382427,1.82,3.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,631,2.36,1.180651e-69,2.16,2.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,85,2.35,0.000000000006198692,1.87,2.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,167,2.35,2.532067e-21,2,2.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,33,2.34,0.0000229693,1.6,3.3
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,32,2.34,0.000019758,1.59,3.32
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,23,2.34,0.0002950675,1.48,3.54
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,19,2.33,0.0011226965,1.4,3.66
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,17,2.32,0.0022109318,1.35,3.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,81,2.32,0.00000000005162196,1.84,2.9
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,26,2.32,0.0001306956,1.51,3.42
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,301,2.31,4.578568e-35,2.04,2.6
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,15,2.31,0.0044894207,1.29,3.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,26,2.29,0.0001533586,1.49,3.38
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,16,2.28,0.0034224891,1.3,3.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,28,2.28,0.000141208,1.51,3.31
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,229,2.27,1.658006e-26,1.97,2.6
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,124,2.25,0.00000000000000319778,1.87,2.7
873 ,Other open wound of head,Injury and poisoning,2706,37,2.25,0.0000114621,1.58,3.12
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,244,2.24,2.159399e-27,1.96,2.56
998.5 ,Postoperative infection,Injury and poisoning,4141,56,2.23,0.00000012116307,1.68,2.91
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,20,2.23,0.0011740165,1.36,3.47
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,269,2.23,1.68675e-29,1.96,2.53
