disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,376,5.79,7.56057e-150,5.2,6.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,167,4.26,8.835526e-51,3.63,4.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,98,4.21,3.267353e-30,3.4,5.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,262,4.15,3.841237e-76,3.65,4.7
306.8 ,Other specified psychophysiological...,Mental disorders,3315,111,4.12,3.67644e-33,3.37,4.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,105,3.98,2.254741e-30,3.25,4.84
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,64,3.51,1.155637e-16,2.69,4.5
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,61,3.35,0.000000000000004304031,2.55,4.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,534,3.35,1.87751e-116,3.07,3.66
074.0 ,Herpangina,Infectious and parasitic diseases,1974,54,3.33,0.0000000000001831446,2.49,4.37
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,8556,3.33,< 0.0001,3.22,3.44
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,71,3.32,4.292457e-17,2.58,4.2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,127,3.3,6.297851e-29,2.74,3.94
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,2119,3.3,< 0.0001,3.15,3.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,139,3.27,3.839839e-31,2.74,3.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,99,3.11,2.896923e-21,2.52,3.8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,52,3.04,0.00000000001290819,2.26,4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,46,2.98,0.0000000003299446,2.17,4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,727,2.97,2.02164e-131,2.75,3.2
346.1 ,Common migraine,Diseases of the nervous system,2961,72,2.95,0.000000000000007417254,2.3,3.73
