disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,3498,8.53,< 0.0001,8.2,8.87
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,357,7.1,5.43318e-162,6.31,7.96
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,563,5.91,1.96649e-219,5.4,6.47
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,507,5.65,1.85899e-190,5.13,6.21
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,208,5.61,3.456581e-79,4.83,6.51
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,319,5,3.02584e-108,4.43,5.63
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,5264,4.95,< 0.0001,4.79,5.11
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,4040,4.95,< 0.0001,4.77,5.13
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,170,4.63,1.456571e-54,3.92,5.44
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,374,4.48,2.5557e-113,4.01,4.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,472,4.42,2.05839e-140,4.01,4.87
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,746,4.37,1.21492e-216,4.04,4.72
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,556,4.23,5.70974e-157,3.86,4.62
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,7846,4.19,< 0.0001,4.07,4.3
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,1789,4.17,< 0.0001,3.96,4.38
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,184,4.13,2.747849e-52,3.52,4.82
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,191,4.05,4.924931e-53,3.47,4.71
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,388,3.91,2.31172e-101,3.51,4.35
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,177,3.78,1.495357e-45,3.21,4.41
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,9232,3.74,< 0.0001,3.64,3.84
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,581,3.48,3.51921e-130,3.19,3.8
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,2115,3.44,< 0.0001,3.28,3.6
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,825,3.43,2.29563e-179,3.19,3.69
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,946,3.41,2.14487e-203,3.18,3.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,1331,3.38,3.26533e-279,3.19,3.58
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,362,3.19,4.716056e-73,2.85,3.55
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,3258,3.17,< 0.0001,3.05,3.3
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,144,3.11,2.544096e-29,2.6,3.69
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,418,3.1,9.763845e-81,2.8,3.43
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,15399,3.06,< 0.0001,2.99,3.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,310,3.04,7.221077e-59,2.7,3.42
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,121,3.03,4.783978e-24,2.5,3.65
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,236,3.02,6.918935e-45,2.63,3.45
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,1963,3.01,< 0.0001,2.87,3.16
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,914,2.92,7.25156e-157,2.72,3.12
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,658,2.91,4.84144e-114,2.69,3.16
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,1241,2.91,2.99392e-210,2.74,3.09
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,556,2.89,7.434052e-96,2.65,3.16
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,315,2.89,2.627399e-55,2.57,3.24
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,192,2.88,2.120937e-34,2.47,3.34
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3116,2.85,< 0.0001,2.74,2.96
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1715,2.84,5.34517e-275,2.7,2.99
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,1257,2.83,8.87201e-204,2.67,3.01
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,151,2.8,2.473707e-26,2.36,3.31
300.81 ,Somatization disorder,Mental disorders,1487,104,2.77,2.484108e-18,2.24,3.38
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,99,2.75,2.020988e-17,2.22,3.38
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,1764,2.74,4.39336e-267,2.61,2.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,12006,2.72,< 0.0001,2.65,2.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,1272,2.71,7.24314e-191,2.55,2.87
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,225,2.71,3.03911e-36,2.35,3.11
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,5399,2.69,< 0.0001,2.61,2.78
306.7 ,Disorder of organs of special...,Mental disorders,1453,98,2.66,2.403482e-16,2.14,3.27
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,164,2.66,3.30136e-26,2.26,3.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,130,2.65,6.754015e-21,2.2,3.17
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,494,2.65,5.603151e-74,2.41,2.9
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,624,2.65,1.658511e-92,2.43,2.87
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,777,2.65,9.78129e-115,2.46,2.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,355,2.64,1.923337e-53,2.36,2.94
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,1587,2.62,2.55457e-222,2.48,2.76
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,316,2.59,1.698894e-46,2.31,2.91
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,346,2.53,1.230833e-48,2.26,2.83
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,139,2.52,1.518299e-20,2.11,3
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,173,2.47,2.705443e-24,2.11,2.89
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,119,2.44,7.70163e-17,2.01,2.94
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1595,2.43,2.30826e-195,2.31,2.56
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,835,2.42,2.55498e-104,2.25,2.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,310,2.4,1.324981e-39,2.13,2.69
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,86,2.39,0.000000000003614809,1.89,2.97
300.8 ,Other neurotic disorders,Mental disorders,1395,85,2.38,0.000000000004918096,1.89,2.97
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,1934,2.38,1.68105e-224,2.27,2.5
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,142,2.35,1.632471e-18,1.97,2.79
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,133,2.35,2.574272e-17,1.96,2.8
565.0 ,Anal fissure,Diseases of the digestive system,2345,140,2.34,4.638141e-18,1.95,2.77
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,97,2.33,0.0000000000006429847,1.88,2.87
220 ,Benign neoplasm of ovary,Neoplasms,11829,692,2.32,1.546329e-79,2.14,2.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,7232,2.28,< 0.0001,2.22,2.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,89,2.28,0.00000000001384046,1.82,2.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,148,2.28,5.141513e-18,1.92,2.7
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1936,2.26,1.74965e-201,2.15,2.37
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,295,2.26,1.490844e-33,2,2.54
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,149,2.19,9.871387e-17,1.84,2.58
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,137,2.19,0.000000000000001810021,1.82,2.6
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,886,2.18,1.045206e-88,2.03,2.34
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,659,2.17,2.059037e-66,2.01,2.36
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,2663,2.16,5.47121e-245,2.07,2.25
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,96,2.16,0.00000000005951911,1.73,2.65
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,84,2.14,0.0000000012219426,1.69,2.67
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,204,2.11,1.048068e-20,1.82,2.43
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,630,2.1,1.298258e-58,1.93,2.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,350,2.07,1.284081e-32,1.85,2.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,124,2.07,0.000000000001556935,1.71,2.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,855,2.06,1.429609e-75,1.92,2.21
306.8 ,Other specified psychophysiological...,Mental disorders,6568,346,2.05,1.117777e-31,1.84,2.29
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,502,2.03,1.647728e-43,1.85,2.22
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,370,2.03,8.64772e-33,1.82,2.25
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,97,2.03,0.000000000704942,1.64,2.5
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,405,2.02,4.276272e-35,1.82,2.23
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,106,2.02,0.0000000001841731,1.65,2.46
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,85,2,0.000000014845814,1.59,2.49
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,315,2,3.206163e-27,1.78,2.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,181,2,2.348334e-16,1.71,2.33
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,154,1.99,0.00000000000004522386,1.68,2.34
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,102,1.99,0.000000000733849,1.61,2.43
218 ,Uterine leiomyoma,Neoplasms,6318,323,1.99,2.02443e-27,1.77,2.23
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,269,1.99,2.821455e-23,1.75,2.25
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,102,1.98,0.0000000012928579,1.6,2.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,261,1.97,5.95936e-22,1.73,2.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,76,1.97,0.00000017411112,1.54,2.48
