disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,2220,7.14,< 0.0001,6.8,7.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,296,6.81,4.47471e-133,6.01,7.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,292,6.8,4.64195e-131,5.99,7.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,188,6.31,1.51148e-80,5.4,7.35
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,1891,6.3,< 0.0001,5.98,6.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,101,5.6,4.269227e-40,4.52,6.88
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,6071,5.41,< 0.0001,5.21,5.62
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,889,5.16,5.29611e-305,4.8,5.54
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,263,5.15,1.504091e-93,4.52,5.85
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,99,5.06,5.381889e-36,4.08,6.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,204,4.95,2.220884e-70,4.26,5.71
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,251,4.95,3.85861e-86,4.33,5.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,941,4.81,3.44091e-300,4.48,5.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1894,4.71,< 0.0001,4.48,4.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,314,4.66,1.07386e-100,4.13,5.23
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,212,4.41,3.582177e-65,3.81,5.08
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,4590,4.36,< 0.0001,4.2,4.53
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,100,4.32,3.644584e-31,3.49,5.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,997,4.3,3.15959e-282,4.02,4.6
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,107,4.2,2.715654e-32,3.42,5.12
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,175,4.19,2.846035e-51,3.57,4.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,137,4.09,1.43505e-39,3.41,4.87
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,771,4.03,8.03872e-205,3.73,4.34
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,97,4.02,4.829598e-28,3.23,4.94
930.0 ,Corneal foreign body,Injury and poisoning,24729,1406,3.97,< 0.0001,3.75,4.21
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,4277,3.95,< 0.0001,3.8,4.1
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,114,3.93,7.785516e-32,3.22,4.75
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,126,3.92,6.519668e-35,3.24,4.7
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,203,3.89,1.793333e-54,3.36,4.49
373.0 ,Blepharitis,Diseases of the nervous system,4248,252,3.83,6.939838e-66,3.36,4.36
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,118,3.76,2.920577e-31,3.09,4.53
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,98,3.76,2.759777e-26,3.03,4.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,154,3.7,1.955481e-39,3.12,4.36
