disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,108,33.68,1.81216e-119,27.39,41.04
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,254,23.3,2.15453e-237,20.36,26.57
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,165,16.37,1.75647e-132,13.88,19.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,340,13.19,2.42118e-237,11.73,14.79
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,72,13.16,4.486034e-53,10.24,16.68
924.21 ,Contusion of ankle,Injury and poisoning,5958,127,12.98,4.836217e-91,10.76,15.54
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,401,12.87,7.00788e-274,11.55,14.33
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,53,12.29,3.626488e-38,9.16,16.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,171,12.29,1.0017e-117,10.45,14.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,63,11.28,7.109922e-43,8.63,14.52
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,55,10.58,2.62973e-36,7.93,13.86
924.20 ,Contusion of foot,Injury and poisoning,8951,151,10.3,5.659565e-94,8.67,12.16
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,63,9.95,8.431284e-40,7.61,12.81
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,226,9.75,9.83868e-134,8.46,11.18
923.3 ,Contusion of finger,Injury and poisoning,4287,67,9.27,2.331506e-40,7.15,11.84
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,39,9.17,4.066575e-24,6.49,12.61
845.19 ,Other sprain of foot,Injury and poisoning,3689,56,8.97,2.399198e-33,6.74,11.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,30,8.71,2.390809e-18,5.85,12.5
924.11 ,Contusion of knee,Injury and poisoning,19042,257,8.5,7.24088e-138,7.44,9.67
923.21 ,Contusion of wrist,Injury and poisoning,4222,60,8.4,4.384934e-34,6.38,10.86
